device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2022-09-30,00:00:03,28.5,100.0,40.0,24.79,120.953
74DA38C7CEAC,2022-09-30,00:00:12,29.36,100.0,25.0,23.459,120.455
74DA38C7D4C6,2022-09-30,00:00:19,30.0,100.0,17.0,23.788,120.444
74DA38B053F8,2022-09-30,00:00:22,29.36,100.0,46.0,24.807,120.955
74DA38C7D454,2022-09-30,00:00:31,29.5,100.0,39.0,23.773,120.265
74DA38C7CEA6,2022-09-30,00:00:32,30.0,86.0,18.0,23.474,120.47
74DA38C7D640,2022-09-30,00:01:04,29.75,100.0,21.0,24.802,120.959
74DA38C7D5A2,2022-09-30,00:01:49,29.25,100.0,19.0,23.472,120.453
74DA38B05400,2022-09-30,00:01:52,29.5,83.0,27.0,23.721,120.585
74DA38C7D510,2022-09-30,00:02:03,28.61,100.0,0.0,24.789,120.927
74DA38C7D60C,2022-09-30,00:02:20,26.87,100.0,20.0,24.727,120.929
74DA38C7D242,2022-09-30,00:02:28,31.36,100.0,38.0,23.711,120.265
74DA38B0539E,2022-09-30,00:02:30,28.11,100.0,39.0,23.581,120.559
74DA38C7CF64,2022-09-30,00:03:02,28.86,100.0,34.0,23.547,120.195
74DA38B053E0,2022-09-30,00:03:09,29.61,84.0,38.0,25.062,121.451
74DA38C7D2AA,2022-09-30,00:03:12,29.25,100.0,31.0,23.718,120.441
74DA38C7D61A,2022-09-30,00:03:12,31.86,68.0,31.0,24.769,120.978
74DA38C7D60A,2022-09-30,00:03:16,28.75,100.0,45.0,24.741,120.906
74DA38C7D530,2022-09-30,00:03:22,28.61,100.0,31.0,24.814,120.922
74DA38C7D5AE,2022-09-30,00:03:22,29.61,100.0,26.0,23.612,120.158
74DA38C7D46C,2022-09-30,00:03:45,28.11,100.0,35.0,23.483,120.487
74DA38B05452,2022-09-30,00:03:50,28.61,100.0,27.0,23.467,120.424
74DA38C7D606,2022-09-30,00:03:51,29.36,86.0,36.0,24.822,120.973
74DA38B053D8,2022-09-30,00:04:00,28.61,100.0,16.0,23.471,120.464
74DA38C7D260,2022-09-30,00:04:06,30.0,100.0,33.0,23.713,120.431
74DA38C7D616,2022-09-30,00:04:09,29.11,100.0,39.0,24.794,120.978
74DA38C7D2AC,2022-09-30,00:04:18,29.5,100.0,35.0,23.707,120.451
74DA38B05406,2022-09-30,00:04:25,28.61,100.0,31.0,23.698,120.539
74DA38C7D62A,2022-09-30,00:04:39,28.11,100.0,9.0,24.813,120.981
74DA38C7CEB6,2022-09-30,00:04:45,31.36,75.0,23.0,23.471,120.446
74DA38C7D58C,2022-09-30,00:04:46,28.0,100.0,43.0,24.843,120.927
74DA38C7D5E6,2022-09-30,00:04:57,28.86,100.0,45.0,23.62,120.261
74DA38B053D6,2022-09-30,00:04:59,27.12,100.0,21.0,23.479,120.464
74DA38C7D652,2022-09-30,00:05:49,27.62,96.0,43.0,24.784,121.022
74DA38B053B8,2022-09-30,00:05:51,28.75,100.0,19.0,23.62,120.459
74DA38B053F4,2022-09-30,00:05:59,28.5,100.0,40.0,24.79,120.953
74DA38C7CEAC,2022-09-30,00:06:20,29.36,100.0,24.0,23.459,120.455
74DA38C7D4C6,2022-09-30,00:06:22,30.0,100.0,17.0,23.788,120.444
74DA38C7CEA6,2022-09-30,00:06:36,30.0,86.0,19.0,23.474,120.47
74DA38C7D454,2022-09-30,00:06:40,29.75,100.0,38.0,23.773,120.265
74DA38C7D640,2022-09-30,00:07:09,29.75,100.0,22.0,24.802,120.959
74DA38B05400,2022-09-30,00:07:47,29.61,83.0,27.0,23.721,120.585
74DA38C7D5A2,2022-09-30,00:07:52,29.25,100.0,21.0,23.472,120.453
74DA38C7D510,2022-09-30,00:07:59,28.61,100.0,0.0,24.789,120.927
74DA38C7D60C,2022-09-30,00:08:25,26.87,100.0,19.0,24.727,120.929
74DA38B0539E,2022-09-30,00:08:26,28.25,100.0,34.0,23.581,120.559
74DA38C7D242,2022-09-30,00:08:36,31.36,100.0,37.0,23.711,120.265
74DA38B053E0,2022-09-30,00:09:05,29.5,86.0,39.0,25.062,121.451
74DA38C7CF64,2022-09-30,00:09:11,28.86,100.0,32.0,23.547,120.195
74DA38C7D61A,2022-09-30,00:09:15,32.0,67.0,31.0,24.769,120.978
74DA38C7D2AA,2022-09-30,00:09:16,29.25,100.0,31.0,23.718,120.441
74DA38C7D530,2022-09-30,00:09:16,29.0,100.0,29.0,24.814,120.922
74DA38C7D60A,2022-09-30,00:09:25,28.86,100.0,45.0,24.741,120.906
74DA38C7D5AE,2022-09-30,00:09:27,29.61,100.0,27.0,23.612,120.158
74DA38B05452,2022-09-30,00:09:45,28.61,100.0,27.0,23.467,120.424
74DA38C7D408,2022-09-30,00:09:49,29.61,100.0,8.0,23.755,120.374
74DA38B053D8,2022-09-30,00:09:54,28.86,100.0,16.0,23.471,120.464
74DA38C7D46C,2022-09-30,00:09:54,28.11,100.0,35.0,23.483,120.487
74DA38C7D606,2022-09-30,00:10:00,29.36,86.0,36.0,24.822,120.973
74DA38C7D260,2022-09-30,00:10:13,30.11,100.0,33.0,23.713,120.431
74DA38C7D616,2022-09-30,00:10:16,29.25,100.0,38.0,24.794,120.978
74DA38B05406,2022-09-30,00:10:20,28.75,100.0,28.0,23.698,120.539
74DA38C7D2AC,2022-09-30,00:10:23,29.61,100.0,32.0,23.707,120.451
74DA38C7D62A,2022-09-30,00:10:43,28.25,100.0,8.0,24.813,120.981
74DA38C7CEB6,2022-09-30,00:10:49,31.36,75.0,23.0,23.471,120.446
74DA38C7D58C,2022-09-30,00:10:54,28.0,100.0,43.0,24.843,120.927
74DA38B053D6,2022-09-30,00:10:55,27.25,100.0,23.0,23.479,120.464
74DA38C7D5E6,2022-09-30,00:11:09,28.86,100.0,45.0,23.62,120.261
74DA38B053B8,2022-09-30,00:11:46,28.86,100.0,18.0,23.62,120.459
74DA38B053F4,2022-09-30,00:11:54,28.5,100.0,40.0,24.79,120.953
74DA38C7D652,2022-09-30,00:11:58,27.75,97.0,46.0,24.784,121.022
74DA38B053F8,2022-09-30,00:12:17,29.5,100.0,46.0,24.807,120.955
