device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2022-03-14,00:00:01,23.25,100.0,16.0,23.755,120.374
74DA38B05402,2022-03-14,00:00:11,24.62,100.0,21.0,23.741,120.555
74DA38C7D530,2022-03-14,00:00:19,23.5,100.0,16.0,24.814,120.922
74DA38C7D5B6,2022-03-14,00:00:21,22.87,100.0,33.0,23.514,120.229
74DA38C7D628,2022-03-14,00:00:42,22.12,100.0,2.0,24.79,121.007
74DA38C7CEC6,2022-03-14,00:00:52,24.12,75.0,35.0,23.475,120.455
74DA38B0539E,2022-03-14,00:00:53,23.75,100.0,19.0,23.469,120.461
74DA38C7D61A,2022-03-14,00:01:07,26.25,60.0,10.0,24.769,120.978
74DA38B0540E,2022-03-14,00:01:11,23.75,100.0,0.0,23.705,120.517
74DA38B053D8,2022-03-14,00:01:13,23.37,100.0,36.0,23.471,120.464
74DA38C7D5E6,2022-03-14,00:01:20,23.5,100.0,47.0,23.62,120.261
74DA38C7D46C,2022-03-14,00:01:35,23.75,100.0,47.0,23.483,120.487
74DA38C7D606,2022-03-14,00:01:39,23.25,73.0,20.0,24.822,120.973
74DA38C7D652,2022-03-14,00:01:43,21.62,80.0,20.0,24.784,121.022
74DA38B053D6,2022-03-14,00:01:50,25.87,94.0,37.0,23.479,120.464
74DA38C7CEAC,2022-03-14,00:01:50,24.75,100.0,27.0,23.459,120.455
74DA38B053A4,2022-03-14,00:01:57,23.62,86.0,40.0,23.491,120.454
74DA38C7D640,2022-03-14,00:01:57,23.0,100.0,8.0,24.802,120.959
74DA38C7D4B4,2022-03-14,00:02:00,24.75,71.0,42.0,23.605,120.459
74DA38C7D510,2022-03-14,00:02:09,22.5,100.0,24.0,24.789,120.927
74DA38B053F0,2022-03-14,00:02:22,24.25,87.0,26.0,23.662,120.564
74DA38C7D4BA,2022-03-14,00:02:34,24.75,100.0,33.0,23.798,120.438
74DA38C7CEA6,2022-03-14,00:02:38,24.87,77.0,31.0,23.474,120.47
74DA38C7CEAE,2022-03-14,00:02:47,24.75,100.0,27.0,23.472,120.415
74DA38C7D260,2022-03-14,00:03:00,23.12,100.0,44.0,23.713,120.431
74DA38C7D2AC,2022-03-14,00:03:13,24.37,100.0,30.0,23.707,120.451
74DA38B053B2,2022-03-14,00:03:21,23.5,100.0,37.0,23.462,120.454
74DA38C7CEB6,2022-03-14,00:03:28,26.0,69.0,35.0,23.471,120.446
74DA38B053E4,2022-03-14,00:03:47,21.75,89.0,20.0,24.797,121.001
74DA38C7D5B8,2022-03-14,00:04:03,25.12,91.0,40.0,23.6,120.179
74DA38C7CF84,2022-03-14,00:04:05,23.25,100.0,33.0,23.443,120.442
74DA38C7D616,2022-03-14,00:04:11,23.0,100.0,10.0,24.794,120.978
74DA38C7D238,2022-03-14,00:04:19,21.75,100.0,38.0,23.72,120.338
74DA38C7D60A,2022-03-14,00:04:26,21.87,100.0,24.0,24.741,120.906
74DA38C7D5AE,2022-03-14,00:04:34,23.5,100.0,26.0,23.612,120.158
74DA38B05406,2022-03-14,00:04:38,23.37,99.0,21.0,23.698,120.539
74DA38C7D60C,2022-03-14,00:04:43,19.25,100.0,20.0,24.727,120.929
74DA38C7D62A,2022-03-14,00:04:45,22.87,100.0,3.0,24.813,120.981
74DA38C7D2AA,2022-03-14,00:04:51,25.12,100.0,34.0,23.718,120.441
74DA38B053B8,2022-03-14,00:04:57,22.62,100.0,21.0,23.62,120.459
74DA38C7D4C6,2022-03-14,00:04:58,25.12,100.0,25.0,23.788,120.444
74DA38C7D644,2022-03-14,00:05:05,22.87,100.0,24.0,24.813,120.964
74DA38C7D252,2022-03-14,00:05:19,23.5,100.0,39.0,23.633,120.401
