device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-10-29,00:00:02,24.25,100.0,0.0,24.789,120.927
74DA38B053AE,2022-10-29,00:00:04,26.75,70.0,31.0,23.456,120.422
74DA38C7D454,2022-10-29,00:00:12,26.37,100.0,18.0,23.773,120.265
74DA38B053E4,2022-10-29,00:00:42,23.37,100.0,16.0,24.797,121.001
74DA38B053F4,2022-10-29,00:00:55,26.5,100.0,9.0,24.79,120.953
74DA38B05406,2022-10-29,00:01:09,25.0,100.0,24.0,23.698,120.539
74DA38C7D530,2022-10-29,00:01:17,25.0,100.0,6.0,24.814,120.922
74DA38B053E0,2022-10-29,00:01:47,24.87,82.0,13.0,25.062,121.451
74DA38B05400,2022-10-29,00:01:56,25.25,85.0,32.0,23.721,120.585
74DA38C7D4C6,2022-10-29,00:01:58,26.37,100.0,10.0,23.788,120.444
74DA38C7D4BA,2022-10-29,00:02:04,26.25,100.0,27.0,23.798,120.438
74DA38C7D60A,2022-10-29,00:02:06,24.5,100.0,13.0,24.741,120.906
74DA38C7D58C,2022-10-29,00:02:24,23.5,100.0,15.0,24.843,120.927
74DA38C7CF64,2022-10-29,00:02:26,25.0,100.0,17.0,23.547,120.195
74DA38C7D2A4,2022-10-29,00:02:28,25.12,100.0,6.0,25.062,121.451
74DA38C7D2AC,2022-10-29,00:02:47,26.0,100.0,21.0,23.707,120.451
74DA38C7D606,2022-10-29,00:02:59,25.12,83.0,10.0,24.822,120.973
74DA38C7CF66,2022-10-29,00:03:00,30.25,100.0,8.0,23.699,120.54
74DA38C7D652,2022-10-29,00:03:00,23.87,86.0,12.0,24.784,121.022
74DA38C7D46C,2022-10-29,00:03:09,23.62,100.0,39.0,23.483,120.487
74DA38B053B8,2022-10-29,00:03:17,24.37,100.0,16.0,23.62,120.459
74DA38B053CE,2022-10-29,00:03:34,25.75,78.0,31.0,23.496,120.457
74DA38C7D5E6,2022-10-29,00:03:35,24.25,100.0,34.0,23.62,120.261
74DA38C7D260,2022-10-29,00:03:49,27.75,100.0,26.0,23.713,120.431
74DA38C7D61A,2022-10-29,00:03:51,25.62,70.0,6.0,24.769,120.978
74DA38C7D62A,2022-10-29,00:04:03,24.12,100.0,1.0,24.813,120.981
74DA38C7CEAE,2022-10-29,00:04:11,26.75,100.0,18.0,23.472,120.415
74DA38C7D242,2022-10-29,00:04:15,27.0,100.0,20.0,23.711,120.265
74DA38B0539E,2022-10-29,00:04:16,23.75,100.0,39.0,23.581,120.559
74DA38C7CEAC,2022-10-29,00:05:00,26.12,100.0,23.0,23.459,120.455
74DA38B05452,2022-10-29,00:05:13,24.0,100.0,31.0,23.467,120.424
74DA38B053D6,2022-10-29,00:05:20,24.0,100.0,18.0,23.479,120.464
74DA38C7D616,2022-10-29,00:05:27,23.5,100.0,6.0,24.794,120.978
74DA38B053F8,2022-10-29,00:05:42,24.37,100.0,15.0,24.807,120.955
74DA38C7D238,2022-10-29,00:05:44,23.62,100.0,11.0,23.72,120.338
74DA38C7D5AE,2022-10-29,00:05:49,26.87,100.0,18.0,23.612,120.158
74DA38C7D510,2022-10-29,00:05:58,24.37,100.0,0.0,24.789,120.927
74DA38C7D640,2022-10-29,00:05:58,23.87,100.0,7.0,24.802,120.959
74DA38B053AE,2022-10-29,00:06:00,26.75,70.0,29.0,23.456,120.422
74DA38C7D454,2022-10-29,00:06:15,26.5,100.0,18.0,23.773,120.265
74DA38C7CEA6,2022-10-29,00:06:17,27.25,79.0,13.0,23.474,120.47
74DA38B053E4,2022-10-29,00:06:37,23.37,100.0,14.0,24.797,121.001
74DA38B053F4,2022-10-29,00:06:50,26.5,100.0,9.0,24.79,120.953
74DA38B05406,2022-10-29,00:07:04,25.37,100.0,25.0,23.698,120.539
74DA38C7D530,2022-10-29,00:07:11,25.12,100.0,7.0,24.814,120.922
74DA38B053E0,2022-10-29,00:07:42,24.75,82.0,14.0,25.062,121.451
74DA38B05400,2022-10-29,00:07:52,25.5,85.0,33.0,23.721,120.585
74DA38C7D4C6,2022-10-29,00:08:01,26.75,100.0,10.0,23.788,120.444
74DA38C7D4BA,2022-10-29,00:08:06,26.25,100.0,18.0,23.798,120.438
74DA38C7D60A,2022-10-29,00:08:08,24.62,100.0,13.0,24.741,120.906
74DA38C7D58C,2022-10-29,00:08:26,23.5,100.0,15.0,24.843,120.927
74DA38C7CF64,2022-10-29,00:08:28,25.12,100.0,16.0,23.547,120.195
74DA38C7D2A4,2022-10-29,00:08:29,25.25,100.0,6.0,25.062,121.451
74DA38C7D2AC,2022-10-29,00:08:49,26.0,100.0,20.0,23.707,120.451
74DA38C7D606,2022-10-29,00:09:00,25.12,83.0,10.0,24.822,120.973
74DA38C7CF66,2022-10-29,00:09:02,31.11,100.0,9.0,23.699,120.54
74DA38C7D652,2022-10-29,00:09:02,24.0,86.0,12.0,24.784,121.022
74DA38B053B8,2022-10-29,00:09:12,24.37,100.0,17.0,23.62,120.459
74DA38C7D46C,2022-10-29,00:09:21,23.62,100.0,38.0,23.483,120.487
74DA38B053CE,2022-10-29,00:09:29,25.87,78.0,32.0,23.496,120.457
74DA38C7D5E6,2022-10-29,00:09:49,24.25,100.0,30.0,23.62,120.261
74DA38C7D61A,2022-10-29,00:09:52,25.62,70.0,7.0,24.769,120.978
74DA38C7D260,2022-10-29,00:09:53,28.86,100.0,26.0,23.713,120.431
74DA38C7D62A,2022-10-29,00:10:04,24.25,100.0,2.0,24.813,120.981
74DA38B0539E,2022-10-29,00:10:12,23.87,100.0,41.0,23.581,120.559
74DA38C7CEAE,2022-10-29,00:10:12,26.87,100.0,20.0,23.472,120.415
74DA38C7D242,2022-10-29,00:10:18,27.0,100.0,19.0,23.711,120.265
74DA38C7CEAC,2022-10-29,00:11:03,26.25,100.0,22.0,23.459,120.455
74DA38B05452,2022-10-29,00:11:08,24.0,100.0,33.0,23.467,120.424
74DA38B053D6,2022-10-29,00:11:16,24.12,100.0,27.0,23.479,120.464
74DA38C7D616,2022-10-29,00:11:27,23.62,100.0,6.0,24.794,120.978
74DA38B053F8,2022-10-29,00:11:37,24.37,100.0,15.0,24.807,120.955
74DA38C7D5AE,2022-10-29,00:11:50,26.87,100.0,19.0,23.612,120.158
74DA38C7D238,2022-10-29,00:11:52,23.87,100.0,11.0,23.72,120.338
74DA38C7D510,2022-10-29,00:11:53,24.75,100.0,0.0,24.789,120.927
74DA38B053AE,2022-10-29,00:11:56,26.75,70.0,31.0,23.456,120.422
74DA38C7D640,2022-10-29,00:12:00,23.87,100.0,7.0,24.802,120.959
74DA38C7D454,2022-10-29,00:12:17,26.62,100.0,17.0,23.773,120.265
74DA38C7CEA6,2022-10-29,00:12:20,27.37,78.0,14.0,23.474,120.47
74DA38B053E4,2022-10-29,00:12:31,23.5,100.0,14.0,24.797,121.001
74DA38B053F4,2022-10-29,00:12:46,26.62,100.0,9.0,24.79,120.953
