device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2022-08-10,00:00:07,30.0,100.0,13.0,24.79,120.953
74DA38C7CEA6,2022-08-10,00:00:08,29.36,85.0,12.0,23.474,120.47
74DA38B05406,2022-08-10,00:00:09,28.86,100.0,18.0,23.698,120.539
74DA38C7D616,2022-08-10,00:00:18,31.11,100.0,7.0,24.794,120.978
74DA38C7D60A,2022-08-10,00:00:29,30.11,100.0,18.0,24.741,120.906
74DA38B053F8,2022-08-10,00:00:33,30.11,100.0,17.0,24.807,120.955
74DA38C7D26A,2022-08-10,00:00:40,31.0,23.0,0.0,23.706,120.427
74DA38C7D2AC,2022-08-10,00:01:05,28.86,100.0,19.0,23.707,120.451
74DA38C7D530,2022-08-10,00:01:12,31.75,100.0,7.0,24.814,120.922
74DA38C7D5AE,2022-08-10,00:01:15,30.0,100.0,33.0,23.612,120.158
74DA38C7D640,2022-08-10,00:01:18,30.86,100.0,4.0,24.802,120.959
74DA38C7D46C,2022-08-10,00:01:23,27.12,100.0,24.0,23.483,120.487
74DA38B053D8,2022-08-10,00:01:34,28.36,100.0,12.0,23.471,120.464
74DA38C7D260,2022-08-10,00:01:35,28.61,100.0,21.0,23.713,120.431
74DA38C7D5B8,2022-08-10,00:01:36,31.36,91.0,17.0,23.6,120.179
74DA38C7D62A,2022-08-10,00:01:45,30.75,100.0,2.0,24.813,120.981
74DA38C7D51A,2022-08-10,00:01:47,28.86,100.0,20.0,24.755,120.945
74DA38C7D252,2022-08-10,00:01:57,29.25,100.0,21.0,23.633,120.401
74DA38C7D4C6,2022-08-10,00:02:04,29.75,100.0,10.0,23.788,120.444
74DA38C7CF66,2022-08-10,00:02:08,36.61,100.0,15.0,23.699,120.54
74DA38C7D510,2022-08-10,00:02:43,30.36,100.0,16.0,24.789,120.927
74DA38B05452,2022-08-10,00:02:44,29.75,100.0,14.0,23.467,120.424
74DA38C7D652,2022-08-10,00:02:59,29.11,84.0,17.0,24.784,121.022
74DA38C7D644,2022-08-10,00:03:14,31.61,-59.0,14.0,24.813,120.964
74DA38C7CEAC,2022-08-10,00:03:23,27.75,100.0,14.0,23.459,120.455
74DA38C7D2AE,2022-08-10,00:04:03,30.11,100.0,18.0,23.605,120.459
74DA38B053D6,2022-08-10,00:04:11,26.5,100.0,12.0,23.479,120.464
74DA38C7D5A2,2022-08-10,00:04:13,28.61,100.0,15.0,23.472,120.453
74DA38C7D454,2022-08-10,00:04:21,31.5,100.0,29.0,23.773,120.265
74DA38C7D58C,2022-08-10,00:04:31,29.61,100.0,27.0,24.843,120.927
74DA38C7D242,2022-08-10,00:04:50,30.61,100.0,27.0,23.711,120.265
74DA38B053A4,2022-08-10,00:04:52,28.5,94.0,20.0,23.491,120.454
74DA38B0539E,2022-08-10,00:04:55,27.5,100.0,6.0,23.469,120.461
74DA38C7CEB6,2022-08-10,00:04:56,30.61,72.0,18.0,23.471,120.446
