device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D252,2022-09-17,00:00:08,28.5,100.0,48.0,23.633,120.401
74DA38C7D46C,2022-09-17,00:00:08,26.87,100.0,50.0,23.483,120.487
74DA38C7D58C,2022-09-17,00:00:48,26.5,98.0,18.0,24.843,120.927
74DA38C7CEA6,2022-09-17,00:00:52,29.61,79.0,21.0,23.474,120.47
74DA38C7D60A,2022-09-17,00:00:55,27.62,100.0,17.0,24.741,120.906
74DA38C7D4C6,2022-09-17,00:01:09,29.25,100.0,19.0,23.788,120.444
74DA38C7D652,2022-09-17,00:01:39,26.75,80.0,13.0,24.784,121.022
74DA38C7D5A2,2022-09-17,00:01:48,27.62,100.0,35.0,23.472,120.453
74DA38C7D2AC,2022-09-17,00:01:54,28.86,100.0,40.0,23.707,120.451
74DA38C7D5AE,2022-09-17,00:02:11,30.5,100.0,41.0,23.612,120.158
74DA38B053B8,2022-09-17,00:02:20,27.62,100.0,25.0,23.62,120.459
74DA38B053D6,2022-09-17,00:02:41,26.37,100.0,34.0,23.479,120.464
74DA38C7D510,2022-09-17,00:02:41,28.86,100.0,0.0,24.789,120.927
74DA38C7D530,2022-09-17,00:02:55,28.75,100.0,6.0,24.814,120.922
74DA38C7D606,2022-09-17,00:03:08,28.36,76.0,13.0,24.822,120.973
74DA38C7D408,2022-09-17,00:03:11,28.61,100.0,14.0,23.755,120.374
74DA38B05406,2022-09-17,00:03:33,27.62,100.0,38.0,23.698,120.539
74DA38C7CEAE,2022-09-17,00:03:35,28.5,100.0,35.0,23.472,120.415
74DA38C7D62A,2022-09-17,00:03:36,28.11,100.0,2.0,24.813,120.981
74DA38B05400,2022-09-17,00:03:41,28.86,80.0,34.0,23.721,120.585
74DA38B05452,2022-09-17,00:03:58,28.11,100.0,41.0,23.467,120.424
74DA38B053E0,2022-09-17,00:04:11,28.75,75.0,15.0,25.062,121.451
74DA38C7CEB6,2022-09-17,00:04:11,30.25,71.0,35.0,23.471,120.446
74DA38C7D60C,2022-09-17,00:04:19,25.62,100.0,3.0,24.727,120.929
74DA38C7D402,2022-09-17,00:04:22,30.25,97.0,6.0,23.792,120.33
74DA38C7D260,2022-09-17,00:04:30,29.11,100.0,46.0,23.713,120.431
74DA38C7CF64,2022-09-17,00:04:41,28.5,100.0,30.0,23.547,120.195
74DA38B053D8,2022-09-17,00:04:49,27.5,100.0,28.0,23.471,120.464
74DA38B0539E,2022-09-17,00:04:53,27.37,100.0,17.0,23.469,120.461
74DA38C7D616,2022-09-17,00:04:57,28.0,100.0,7.0,24.794,120.978
74DA38B053F8,2022-09-17,00:05:03,28.86,100.0,16.0,24.807,120.955
74DA38C7D61A,2022-09-17,00:05:18,29.61,67.0,11.0,24.769,120.978
74DA38C7D640,2022-09-17,00:05:23,28.36,100.0,4.0,24.802,120.959
74DA38C7D238,2022-09-17,00:05:27,55.25,100.0,36.0,23.72,120.338
74DA38C7CEAC,2022-09-17,00:05:28,27.75,100.0,50.0,23.459,120.455
74DA38C7D242,2022-09-17,00:05:30,30.86,100.0,46.0,23.711,120.265
74DA38C7D5E6,2022-09-17,00:05:36,28.25,100.0,54.0,23.62,120.261
74DA38C7D454,2022-09-17,00:05:45,30.86,100.0,53.0,23.773,120.265
74DA38C7D46C,2022-09-17,00:06:20,27.0,100.0,52.0,23.483,120.487
74DA38C7D252,2022-09-17,00:06:22,28.75,100.0,50.0,23.633,120.401
74DA38C7D58C,2022-09-17,00:06:51,26.75,98.0,18.0,24.843,120.927
74DA38C7CEA6,2022-09-17,00:06:53,29.61,79.0,22.0,23.474,120.47
74DA38C7D60A,2022-09-17,00:06:59,28.25,100.0,17.0,24.741,120.906
74DA38C7D4C6,2022-09-17,00:07:12,29.11,100.0,22.0,23.788,120.444
74DA38C7D652,2022-09-17,00:07:40,26.87,81.0,13.0,24.784,121.022
74DA38C7D5A2,2022-09-17,00:07:51,27.75,100.0,37.0,23.472,120.453
74DA38C7D2AC,2022-09-17,00:08:03,28.86,100.0,41.0,23.707,120.451
74DA38B053B8,2022-09-17,00:08:15,27.75,100.0,28.0,23.62,120.459
74DA38C7D5AE,2022-09-17,00:08:16,30.5,100.0,39.0,23.612,120.158
74DA38B053D6,2022-09-17,00:08:37,26.37,100.0,36.0,23.479,120.464
74DA38C7D510,2022-09-17,00:08:37,28.86,100.0,0.0,24.789,120.927
74DA38C7D530,2022-09-17,00:08:49,28.86,100.0,6.0,24.814,120.922
74DA38C7D606,2022-09-17,00:09:09,28.5,77.0,13.0,24.822,120.973
74DA38C7D408,2022-09-17,00:09:15,28.75,100.0,12.0,23.755,120.374
74DA38B05406,2022-09-17,00:09:28,27.75,100.0,37.0,23.698,120.539
74DA38B05400,2022-09-17,00:09:36,28.86,80.0,35.0,23.721,120.585
74DA38C7D51A,2022-09-17,00:09:37,27.37,100.0,19.0,24.755,120.945
74DA38C7D62A,2022-09-17,00:09:38,28.36,100.0,2.0,24.813,120.981
74DA38C7CEAE,2022-09-17,00:09:44,28.75,100.0,33.0,23.472,120.415
74DA38B05452,2022-09-17,00:09:53,28.25,100.0,43.0,23.467,120.424
74DA38B053E0,2022-09-17,00:10:06,28.86,75.0,16.0,25.062,121.451
74DA38C7CEB6,2022-09-17,00:10:17,30.36,71.0,35.0,23.471,120.446
74DA38C7D60C,2022-09-17,00:10:20,26.0,100.0,3.0,24.727,120.929
74DA38C7D402,2022-09-17,00:10:24,30.36,97.0,6.0,23.792,120.33
74DA38C7D260,2022-09-17,00:10:40,29.61,100.0,47.0,23.713,120.431
74DA38B053D8,2022-09-17,00:10:43,27.62,100.0,33.0,23.471,120.464
74DA38C7CF64,2022-09-17,00:10:45,28.61,100.0,27.0,23.547,120.195
74DA38B0539E,2022-09-17,00:10:49,27.5,100.0,17.0,23.469,120.461
74DA38C7D616,2022-09-17,00:10:57,28.0,100.0,7.0,24.794,120.978
74DA38B053F8,2022-09-17,00:10:58,28.86,100.0,16.0,24.807,120.955
74DA38C7D61A,2022-09-17,00:11:20,29.75,68.0,10.0,24.769,120.978
74DA38C7D640,2022-09-17,00:11:25,28.36,100.0,4.0,24.802,120.959
74DA38C7D238,2022-09-17,00:11:38,55.5,100.0,36.0,23.72,120.338
74DA38C7D242,2022-09-17,00:11:39,31.0,100.0,46.0,23.711,120.265
74DA38C7CEAC,2022-09-17,00:11:41,27.75,100.0,50.0,23.459,120.455
74DA38C7D5E6,2022-09-17,00:11:46,28.25,100.0,55.0,23.62,120.261
74DA38C7D454,2022-09-17,00:11:55,30.86,100.0,49.0,23.773,120.265
74DA38C7D252,2022-09-17,00:12:35,29.0,100.0,50.0,23.633,120.401
74DA38C7D46C,2022-09-17,00:12:35,27.0,100.0,60.0,23.483,120.487
74DA38C7D58C,2022-09-17,00:12:52,26.87,99.0,17.0,24.843,120.927
74DA38C7CEA6,2022-09-17,00:12:54,29.61,79.0,23.0,23.474,120.47
74DA38C7D60A,2022-09-17,00:13:00,28.61,100.0,17.0,24.741,120.906
74DA38C7D4C6,2022-09-17,00:13:16,29.25,100.0,21.0,23.788,120.444
74DA38C7D652,2022-09-17,00:13:42,27.0,81.0,14.0,24.784,121.022
74DA38C7D5A2,2022-09-17,00:13:58,28.11,100.0,37.0,23.472,120.453
74DA38B053B8,2022-09-17,00:14:11,27.75,100.0,31.0,23.62,120.459
74DA38C7D2AC,2022-09-17,00:14:11,29.0,100.0,42.0,23.707,120.451
74DA38C7D5AE,2022-09-17,00:14:21,30.36,100.0,39.0,23.612,120.158
74DA38C7D510,2022-09-17,00:14:32,29.11,100.0,0.0,24.789,120.927
74DA38B053D6,2022-09-17,00:14:33,26.37,100.0,38.0,23.479,120.464
74DA38C7D530,2022-09-17,00:14:44,29.0,100.0,6.0,24.814,120.922
74DA38C7D606,2022-09-17,00:15:11,28.61,77.0,14.0,24.822,120.973
74DA38C7D408,2022-09-17,00:15:21,29.11,100.0,15.0,23.755,120.374
74DA38B05406,2022-09-17,00:15:23,28.11,100.0,36.0,23.698,120.539
74DA38B05400,2022-09-17,00:15:32,28.75,80.0,38.0,23.721,120.585
74DA38C7D51A,2022-09-17,00:15:33,27.5,100.0,19.0,24.755,120.945
74DA38C7D62A,2022-09-17,00:15:40,28.61,100.0,2.0,24.813,120.981
74DA38B05452,2022-09-17,00:15:49,28.36,100.0,45.0,23.467,120.424
74DA38C7CEAE,2022-09-17,00:15:52,29.11,100.0,34.0,23.472,120.415
74DA38B053E0,2022-09-17,00:16:01,28.75,76.0,16.0,25.062,121.451
74DA38C7D60C,2022-09-17,00:16:21,26.12,100.0,3.0,24.727,120.929
74DA38C7CEB6,2022-09-17,00:16:24,30.61,71.0,40.0,23.471,120.446
74DA38C7D402,2022-09-17,00:16:26,30.36,97.0,6.0,23.792,120.33
74DA38B053D8,2022-09-17,00:16:39,27.5,100.0,37.0,23.471,120.464
74DA38B0539E,2022-09-17,00:16:44,27.62,100.0,20.0,23.469,120.461
74DA38C7CF64,2022-09-17,00:16:50,28.75,100.0,29.0,23.547,120.195
74DA38C7D260,2022-09-17,00:16:50,30.5,100.0,49.0,23.713,120.431
74DA38B053F8,2022-09-17,00:16:53,28.86,100.0,16.0,24.807,120.955
74DA38C7D616,2022-09-17,00:16:59,28.11,100.0,7.0,24.794,120.978
74DA38C7D61A,2022-09-17,00:17:21,29.86,67.0,9.0,24.769,120.978
74DA38C7D640,2022-09-17,00:17:26,28.5,100.0,4.0,24.802,120.959
74DA38C7D238,2022-09-17,00:17:50,54.5,100.0,35.0,23.72,120.338
74DA38C7D242,2022-09-17,00:17:50,31.25,100.0,46.0,23.711,120.265
74DA38C7CEAC,2022-09-17,00:17:52,27.87,100.0,50.0,23.459,120.455
74DA38C7D5E6,2022-09-17,00:17:55,28.25,100.0,53.0,23.62,120.261
74DA38C7D454,2022-09-17,00:18:04,30.61,100.0,51.0,23.773,120.265
74DA38C7D252,2022-09-17,00:18:45,29.0,100.0,49.0,23.633,120.401
74DA38C7D46C,2022-09-17,00:18:49,27.0,100.0,62.0,23.483,120.487
74DA38C7CEA6,2022-09-17,00:18:55,29.75,79.0,24.0,23.474,120.47
74DA38C7D58C,2022-09-17,00:18:56,27.12,99.0,18.0,24.843,120.927
74DA38C7D60A,2022-09-17,00:19:01,28.75,100.0,18.0,24.741,120.906
74DA38C7D4C6,2022-09-17,00:19:19,29.25,100.0,23.0,23.788,120.444
74DA38C7D652,2022-09-17,00:19:43,27.12,82.0,14.0,24.784,121.022
74DA38B053B8,2022-09-17,00:20:06,27.87,100.0,33.0,23.62,120.459
74DA38C7D5A2,2022-09-17,00:20:06,28.25,100.0,38.0,23.472,120.453
74DA38C7D2AC,2022-09-17,00:20:21,29.11,100.0,44.0,23.707,120.451
74DA38C7D510,2022-09-17,00:20:28,29.11,100.0,0.0,24.789,120.927
74DA38C7D5AE,2022-09-17,00:20:28,30.5,100.0,39.0,23.612,120.158
74DA38B053D6,2022-09-17,00:20:29,26.5,100.0,28.0,23.479,120.464
74DA38C7D530,2022-09-17,00:20:38,29.11,100.0,7.0,24.814,120.922
74DA38C7D606,2022-09-17,00:21:13,28.75,78.0,14.0,24.822,120.973
74DA38B05406,2022-09-17,00:21:18,28.36,100.0,40.0,23.698,120.539
74DA38C7D408,2022-09-17,00:21:27,29.86,100.0,18.0,23.755,120.374
74DA38B05400,2022-09-17,00:21:28,28.75,81.0,38.0,23.721,120.585
74DA38C7D51A,2022-09-17,00:21:28,27.75,100.0,19.0,24.755,120.945
74DA38C7D62A,2022-09-17,00:21:42,28.86,100.0,2.0,24.813,120.981
74DA38B05452,2022-09-17,00:21:45,28.5,100.0,45.0,23.467,120.424
74DA38B053E0,2022-09-17,00:21:56,28.86,76.0,17.0,25.062,121.451
74DA38C7CEAE,2022-09-17,00:21:59,29.11,100.0,36.0,23.472,120.415
