device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF64,2022-10-04,00:00:12,29.36,100.0,19.0,23.547,120.195
74DA38B053F4,2022-10-04,00:00:13,29.36,100.0,38.0,24.79,120.953
74DA38B05452,2022-10-04,00:00:18,29.61,100.0,17.0,23.467,120.424
74DA38C7D61A,2022-10-04,00:00:39,32.11,67.0,29.0,24.769,120.978
74DA38C7D60A,2022-10-04,00:00:42,28.75,100.0,42.0,24.741,120.906
74DA38C7D4C6,2022-10-04,00:01:07,30.5,100.0,22.0,23.788,120.444
74DA38C7D402,2022-10-04,00:01:15,29.61,100.0,14.0,23.792,120.33
74DA38C7D454,2022-10-04,00:01:18,29.75,100.0,40.0,23.773,120.265
74DA38C7D5A2,2022-10-04,00:01:44,29.0,100.0,18.0,23.472,120.453
74DA38C7D652,2022-10-04,00:02:06,27.62,93.0,40.0,24.784,121.022
74DA38B05400,2022-10-04,00:02:27,29.25,91.0,35.0,23.721,120.585
74DA38B053F8,2022-10-04,00:02:33,29.25,100.0,42.0,24.807,120.955
74DA38C7D616,2022-10-04,00:02:56,29.25,100.0,35.0,24.794,120.978
74DA38C7D58C,2022-10-04,00:02:59,28.0,100.0,42.0,24.843,120.927
74DA38B053B8,2022-10-04,00:03:01,29.25,100.0,20.0,23.62,120.459
74DA38B05406,2022-10-04,00:03:07,29.25,100.0,35.0,23.698,120.539
74DA38C7D2A4,2022-10-04,00:03:09,28.86,100.0,13.0,25.062,121.451
74DA38C7D5AE,2022-10-04,00:03:10,29.86,100.0,12.0,23.612,120.158
74DA38C7CEA6,2022-10-04,00:03:23,30.5,85.0,21.0,23.474,120.47
74DA38C7D606,2022-10-04,00:03:49,29.5,84.0,31.0,24.822,120.973
74DA38C7D242,2022-10-04,00:04:01,30.86,100.0,39.0,23.711,120.265
74DA38C7D408,2022-10-04,00:04:02,29.25,100.0,9.0,23.755,120.374
74DA38C7D510,2022-10-04,00:04:09,28.86,100.0,0.0,24.789,120.927
74DA38C7D238,2022-10-04,00:04:12,42.62,100.0,18.0,23.72,120.338
74DA38C7D46C,2022-10-04,00:04:23,28.36,100.0,31.0,23.483,120.487
74DA38C7D5E6,2022-10-04,00:04:35,28.86,100.0,36.0,23.62,120.261
74DA38C7D62A,2022-10-04,00:04:48,27.5,100.0,8.0,24.813,120.981
74DA38B053D6,2022-10-04,00:04:49,27.5,100.0,24.0,23.479,120.464
74DA38B053E0,2022-10-04,00:05:09,29.5,89.0,37.0,25.062,121.451
74DA38C7D2AC,2022-10-04,00:05:10,28.25,100.0,37.0,23.707,120.451
74DA38C7CEB6,2022-10-04,00:05:13,31.5,73.0,24.0,23.471,120.446
74DA38B0539E,2022-10-04,00:05:24,27.62,100.0,42.0,23.581,120.559
74DA38C7D530,2022-10-04,00:05:26,29.5,100.0,28.0,24.814,120.922
74DA38C7CEAC,2022-10-04,00:05:28,29.0,100.0,24.0,23.459,120.455
74DA38B053D8,2022-10-04,00:05:32,29.5,100.0,17.0,23.471,120.464
74DA38C7D260,2022-10-04,00:05:53,29.5,100.0,36.0,23.713,120.431
74DA38B053F4,2022-10-04,00:06:09,29.36,100.0,38.0,24.79,120.953
74DA38B05452,2022-10-04,00:06:13,29.86,100.0,18.0,23.467,120.424
74DA38C7CF64,2022-10-04,00:06:14,29.36,100.0,20.0,23.547,120.195
74DA38C7D61A,2022-10-04,00:06:43,32.11,67.0,30.0,24.769,120.978
74DA38C7D60A,2022-10-04,00:06:52,29.0,100.0,42.0,24.741,120.906
74DA38C7D4C6,2022-10-04,00:07:10,30.5,100.0,21.0,23.788,120.444
74DA38C7D402,2022-10-04,00:07:20,29.61,100.0,14.0,23.792,120.33
74DA38C7D454,2022-10-04,00:07:26,30.11,100.0,40.0,23.773,120.265
74DA38C7D5A2,2022-10-04,00:07:47,29.0,100.0,21.0,23.472,120.453
74DA38B05400,2022-10-04,00:08:22,29.25,91.0,33.0,23.721,120.585
74DA38B053F8,2022-10-04,00:08:29,29.25,100.0,42.0,24.807,120.955
74DA38C7D652,2022-10-04,00:08:29,27.87,95.0,44.0,24.784,121.022
74DA38B053B8,2022-10-04,00:08:56,29.25,100.0,20.0,23.62,120.459
74DA38B05406,2022-10-04,00:09:02,29.36,100.0,34.0,23.698,120.539
74DA38C7D616,2022-10-04,00:09:04,29.25,100.0,36.0,24.794,120.978
74DA38C7D58C,2022-10-04,00:09:08,28.0,100.0,43.0,24.843,120.927
74DA38C7D2A4,2022-10-04,00:09:11,29.0,100.0,14.0,25.062,121.451
74DA38C7D5AE,2022-10-04,00:09:11,30.0,100.0,11.0,23.612,120.158
74DA38C7CEA6,2022-10-04,00:09:25,30.5,84.0,21.0,23.474,120.47
74DA38C7D606,2022-10-04,00:09:57,29.5,85.0,33.0,24.822,120.973
74DA38C7D510,2022-10-04,00:10:05,29.0,100.0,0.0,24.789,120.927
74DA38C7D242,2022-10-04,00:10:12,31.0,100.0,39.0,23.711,120.265
74DA38C7D238,2022-10-04,00:10:22,42.0,100.0,18.0,23.72,120.338
74DA38C7D408,2022-10-04,00:10:27,29.25,100.0,9.0,23.755,120.374
74DA38C7D46C,2022-10-04,00:10:30,28.36,100.0,31.0,23.483,120.487
74DA38B053D6,2022-10-04,00:10:44,27.37,100.0,17.0,23.479,120.464
74DA38C7D5E6,2022-10-04,00:10:49,28.86,100.0,39.0,23.62,120.261
74DA38C7D62A,2022-10-04,00:10:52,27.5,100.0,8.0,24.813,120.981
74DA38B053E0,2022-10-04,00:11:05,29.25,90.0,39.0,25.062,121.451
74DA38C7CEB6,2022-10-04,00:11:16,31.5,72.0,23.0,23.471,120.446
74DA38C7D2AC,2022-10-04,00:11:17,28.25,100.0,40.0,23.707,120.451
74DA38B0539E,2022-10-04,00:11:20,27.62,100.0,33.0,23.581,120.559
74DA38C7D530,2022-10-04,00:11:20,30.0,100.0,27.0,24.814,120.922
74DA38B053D8,2022-10-04,00:11:27,29.5,100.0,18.0,23.471,120.464
74DA38C7D640,2022-10-04,00:11:27,29.61,100.0,17.0,24.802,120.959
74DA38C7CEAC,2022-10-04,00:11:30,29.11,100.0,24.0,23.459,120.455
74DA38C7D260,2022-10-04,00:12:00,29.61,100.0,36.0,23.713,120.431
74DA38B053F4,2022-10-04,00:12:05,29.25,100.0,37.0,24.79,120.953
74DA38B05452,2022-10-04,00:12:08,30.0,100.0,16.0,23.467,120.424
74DA38C7CF64,2022-10-04,00:12:16,29.36,100.0,18.0,23.547,120.195
74DA38C7D61A,2022-10-04,00:12:45,32.11,67.0,30.0,24.769,120.978
74DA38C7D60A,2022-10-04,00:13:00,29.0,100.0,44.0,24.741,120.906
74DA38C7D4C6,2022-10-04,00:13:14,30.5,100.0,21.0,23.788,120.444
74DA38C7D454,2022-10-04,00:13:34,30.36,100.0,39.0,23.773,120.265
74DA38C7D5A2,2022-10-04,00:13:49,29.25,100.0,21.0,23.472,120.453
74DA38B05400,2022-10-04,00:14:18,29.25,90.0,33.0,23.721,120.585
74DA38B053F8,2022-10-04,00:14:25,29.36,100.0,42.0,24.807,120.955
74DA38C7D652,2022-10-04,00:14:41,27.87,95.0,43.0,24.784,121.022
74DA38B053B8,2022-10-04,00:14:51,29.25,100.0,17.0,23.62,120.459
74DA38B05406,2022-10-04,00:14:57,29.5,100.0,32.0,23.698,120.539
74DA38C7D5AE,2022-10-04,00:15:12,30.0,100.0,10.0,23.612,120.158
74DA38C7D616,2022-10-04,00:15:12,29.25,100.0,36.0,24.794,120.978
74DA38C7D2A4,2022-10-04,00:15:13,29.0,100.0,13.0,25.062,121.451
74DA38C7D58C,2022-10-04,00:15:16,28.0,100.0,44.0,24.843,120.927
74DA38C7CEA6,2022-10-04,00:15:26,30.5,84.0,20.0,23.474,120.47
74DA38C7D510,2022-10-04,00:16:02,29.11,100.0,0.0,24.789,120.927
74DA38C7D606,2022-10-04,00:16:05,29.61,85.0,33.0,24.822,120.973
74DA38C7D242,2022-10-04,00:16:19,31.11,100.0,39.0,23.711,120.265
74DA38C7D238,2022-10-04,00:16:29,41.87,100.0,19.0,23.72,120.338
74DA38C7D408,2022-10-04,00:16:36,29.25,100.0,9.0,23.755,120.374
74DA38C7D46C,2022-10-04,00:16:36,28.36,100.0,31.0,23.483,120.487
74DA38B053D6,2022-10-04,00:16:40,27.62,100.0,23.0,23.479,120.464
74DA38C7D62A,2022-10-04,00:16:56,27.62,100.0,8.0,24.813,120.981
74DA38B053E0,2022-10-04,00:17:00,29.36,90.0,38.0,25.062,121.451
74DA38C7D5E6,2022-10-04,00:17:03,28.86,100.0,40.0,23.62,120.261
74DA38C7D530,2022-10-04,00:17:15,30.25,100.0,26.0,24.814,120.922
74DA38B0539E,2022-10-04,00:17:16,27.87,100.0,35.0,23.581,120.559
