device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2022-11-16,00:00:01,24.12,100.0,39.0,23.62,120.459
74DA38C7D510,2022-11-16,00:00:04,23.75,100.0,0.0,24.789,120.927
74DA38C7D242,2022-11-16,00:00:05,25.5,100.0,32.0,23.711,120.265
74DA38C7D402,2022-11-16,00:00:17,26.87,100.0,16.0,23.792,120.33
74DA38B05406,2022-11-16,00:00:40,24.5,100.0,44.0,23.698,120.539
74DA38C7D454,2022-11-16,00:00:52,25.12,100.0,29.0,23.773,120.265
74DA38B053CE,2022-11-16,00:01:10,26.25,81.0,45.0,23.496,120.457
74DA38C7D4BA,2022-11-16,00:01:12,25.37,100.0,26.0,23.798,120.438
74DA38C7CF66,2022-11-16,00:01:22,23.5,100.0,20.0,23.699,120.54
74DA38B053F8,2022-11-16,00:01:23,24.12,100.0,8.0,24.807,120.955
74DA38B05400,2022-11-16,00:01:27,25.12,88.0,39.0,23.721,120.585
74DA38B053AE,2022-11-16,00:01:42,26.37,76.0,44.0,23.456,120.422
74DA38C7D092,2022-11-16,00:01:43,23.87,95.0,56.0,23.442,120.454
74DA38C7D62A,2022-11-16,00:02:22,23.25,100.0,0.0,24.813,120.981
74DA38C7D652,2022-11-16,00:02:24,24.37,94.0,9.0,24.784,121.022
74DA38B0539E,2022-11-16,00:02:25,22.62,100.0,58.0,23.581,120.559
74DA38C7D530,2022-11-16,00:02:50,22.37,100.0,1.0,24.814,120.922
74DA38C7D2A4,2022-11-16,00:02:51,25.0,100.0,23.0,25.062,121.451
74DA38C7CF64,2022-11-16,00:03:03,24.12,100.0,31.0,23.547,120.195
74DA38C7D640,2022-11-16,00:03:15,23.62,100.0,4.0,24.802,120.959
74DA38B053D6,2022-11-16,00:03:16,24.25,100.0,32.0,23.479,120.464
74DA38C7CEAE,2022-11-16,00:03:19,25.87,100.0,36.0,23.472,120.415
74DA38C7D60A,2022-11-16,00:03:26,24.25,100.0,7.0,24.741,120.906
74DA38C7D606,2022-11-16,00:03:29,25.25,92.0,6.0,24.822,120.973
74DA38C7D5AE,2022-11-16,00:03:53,26.5,100.0,20.0,23.612,120.158
74DA38B053F4,2022-11-16,00:04:06,26.0,100.0,5.0,24.79,120.953
74DA38C7D4B4,2022-11-16,00:04:06,26.62,79.0,59.0,23.605,120.459
74DA38B05452,2022-11-16,00:04:10,25.0,100.0,41.0,23.467,120.424
74DA38C7D4C6,2022-11-16,00:04:29,25.87,100.0,19.0,23.788,120.444
74DA38C7D46C,2022-11-16,00:04:30,23.0,100.0,57.0,23.483,120.487
74DA38C7D5E6,2022-11-16,00:04:36,24.0,100.0,46.0,23.62,120.261
74DA38C7CEA6,2022-11-16,00:04:48,26.62,86.0,40.0,23.474,120.47
74DA38C7D58C,2022-11-16,00:04:56,22.87,100.0,6.0,24.843,120.927
74DA38C7D616,2022-11-16,00:05:02,23.0,100.0,2.0,24.794,120.978
