device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4BA,2022-10-20,00:00:10,24.75,95.0,10.0,23.798,120.438
74DA38C7CEAE,2022-10-20,00:00:21,26.0,100.0,16.0,23.472,120.415
74DA38C7D61A,2022-10-20,00:00:43,25.5,62.0,3.0,24.769,120.978
74DA38C7D60C,2022-10-20,00:00:44,21.62,100.0,1.0,24.727,120.929
74DA38B053E0,2022-10-20,00:00:51,23.75,75.0,6.0,25.062,121.451
74DA38C7D616,2022-10-20,00:00:58,22.62,100.0,2.0,24.794,120.978
74DA38C7D5E6,2022-10-20,00:01:02,23.25,100.0,33.0,23.62,120.261
74DA38C7D60A,2022-10-20,00:01:06,23.12,100.0,6.0,24.741,120.906
74DA38C7D454,2022-10-20,00:01:21,25.12,100.0,21.0,23.773,120.265
74DA38B053F4,2022-10-20,00:01:27,24.25,100.0,4.0,24.79,120.953
74DA38C7CEAC,2022-10-20,00:01:43,25.37,100.0,25.0,23.459,120.455
74DA38C7CEA6,2022-10-20,00:01:54,26.5,74.0,16.0,23.474,120.47
74DA38C7D4C6,2022-10-20,00:02:06,25.5,100.0,8.0,23.788,120.444
74DA38C7D2A4,2022-10-20,00:02:07,24.37,100.0,6.0,25.062,121.451
74DA38C7D5AE,2022-10-20,00:02:17,25.87,100.0,15.0,23.612,120.158
74DA38C7D260,2022-10-20,00:02:19,26.87,100.0,36.0,23.713,120.431
74DA38B05452,2022-10-20,00:02:25,25.0,100.0,18.0,23.467,120.424
74DA38C7D238,2022-10-20,00:02:27,77.87,100.0,6.0,23.72,120.338
74DA38C7D530,2022-10-20,00:02:27,21.87,100.0,1.0,24.814,120.922
74DA38C7D402,2022-10-20,00:02:28,24.75,90.0,20.0,23.792,120.33
74DA38C7CF66,2022-10-20,00:02:34,29.5,100.0,14.0,23.699,120.54
74DA38C7D606,2022-10-20,00:02:39,23.75,78.0,5.0,24.822,120.973
74DA38B053D6,2022-10-20,00:02:49,23.87,100.0,18.0,23.479,120.464
74DA38C7D640,2022-10-20,00:02:53,22.87,100.0,2.0,24.802,120.959
74DA38C7D46C,2022-10-20,00:03:03,24.25,100.0,26.0,23.483,120.487
74DA38C7D2AC,2022-10-20,00:03:31,25.12,100.0,22.0,23.707,120.451
74DA38B05400,2022-10-20,00:03:35,24.75,82.0,19.0,23.721,120.585
74DA38B05406,2022-10-20,00:03:51,25.0,100.0,17.0,23.698,120.539
74DA38C7CF64,2022-10-20,00:03:54,23.75,100.0,17.0,23.547,120.195
74DA38B0539E,2022-10-20,00:03:56,24.75,100.0,45.0,23.581,120.559
