device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-09-13,00:00:05,27.37,100.0,9.0,24.822,120.973
74DA38C7D616,2022-09-13,00:00:10,26.37,100.0,6.0,24.794,120.978
74DA38C7CF64,2022-09-13,00:00:12,28.0,100.0,7.0,23.547,120.195
74DA38C7D402,2022-09-13,00:00:26,28.5,100.0,4.0,23.792,120.33
74DA38B0539E,2022-09-13,00:00:32,26.37,100.0,8.0,23.469,120.461
74DA38C7CEAE,2022-09-13,00:00:33,28.11,100.0,13.0,23.472,120.415
74DA38C7D238,2022-09-13,00:00:33,53.62,100.0,6.0,23.72,120.338
74DA38C7CEA6,2022-09-13,00:00:40,28.61,89.0,15.0,23.474,120.47
74DA38C7D58C,2022-09-13,00:00:45,26.25,100.0,10.0,24.843,120.927
74DA38C7D260,2022-09-13,00:01:01,26.75,100.0,21.0,23.713,120.431
74DA38C7D5A2,2022-09-13,00:01:02,27.37,100.0,19.0,23.472,120.453
74DA38C7D46C,2022-09-13,00:01:08,25.0,100.0,32.0,23.483,120.487
74DA38C7D652,2022-09-13,00:01:20,26.12,100.0,10.0,24.784,121.022
74DA38C7D62A,2022-09-13,00:01:23,26.62,100.0,1.0,24.813,120.981
74DA38B053E0,2022-09-13,00:01:37,27.75,95.0,10.0,25.062,121.451
74DA38B05406,2022-09-13,00:01:37,26.0,100.0,16.0,23.698,120.539
74DA38C7D408,2022-09-13,00:01:53,28.11,100.0,2.0,23.755,120.374
74DA38C7D454,2022-09-13,00:01:58,29.25,100.0,11.0,23.773,120.265
74DA38C7D60A,2022-09-13,00:01:58,26.37,100.0,8.0,24.741,120.906
74DA38C7D60C,2022-09-13,00:02:03,25.12,100.0,2.0,24.727,120.929
74DA38C7D242,2022-09-13,00:02:21,28.11,100.0,14.0,23.711,120.265
74DA38C7D61A,2022-09-13,00:03:18,30.36,73.0,6.0,24.769,120.978
74DA38C7D4C6,2022-09-13,00:03:20,27.87,100.0,10.0,23.788,120.444
74DA38C7D252,2022-09-13,00:03:30,27.37,100.0,22.0,23.633,120.401
74DA38C7CEB6,2022-09-13,00:03:32,28.11,85.0,27.0,23.471,120.446
74DA38C7CEAC,2022-09-13,00:03:38,27.25,100.0,22.0,23.459,120.455
74DA38B053F4,2022-09-13,00:03:59,27.75,100.0,8.0,24.79,120.953
74DA38C7D5AE,2022-09-13,00:04:00,30.25,100.0,20.0,23.612,120.158
74DA38B053D6,2022-09-13,00:04:27,25.62,100.0,15.0,23.479,120.464
74DA38B053D8,2022-09-13,00:04:35,26.25,100.0,13.0,23.471,120.464
74DA38B05452,2022-09-13,00:04:49,26.87,100.0,21.0,23.467,120.424
74DA38C7CF66,2022-09-13,00:04:51,39.25,96.0,5.0,23.699,120.54
74DA38C7D640,2022-09-13,00:05:04,26.87,100.0,4.0,24.802,120.959
74DA38B053F8,2022-09-13,00:05:06,26.62,100.0,11.0,24.807,120.955
74DA38B053B8,2022-09-13,00:05:10,26.25,100.0,10.0,23.62,120.459
74DA38C7D5E6,2022-09-13,00:05:30,27.37,100.0,16.0,23.62,120.261
74DA38C7D2AC,2022-09-13,00:05:46,27.37,100.0,19.0,23.707,120.451
74DA38C7D606,2022-09-13,00:06:07,27.37,100.0,9.0,24.822,120.973
74DA38C7D616,2022-09-13,00:06:10,26.37,100.0,6.0,24.794,120.978
74DA38C7CF64,2022-09-13,00:06:13,28.0,100.0,7.0,23.547,120.195
74DA38B0539E,2022-09-13,00:06:27,26.0,100.0,6.0,23.469,120.461
74DA38C7D402,2022-09-13,00:06:28,28.36,100.0,4.0,23.792,120.33
74DA38C7CEAE,2022-09-13,00:06:35,28.0,100.0,13.0,23.472,120.415
74DA38C7D238,2022-09-13,00:06:39,53.25,100.0,6.0,23.72,120.338
74DA38C7CEA6,2022-09-13,00:06:41,28.5,89.0,14.0,23.474,120.47
74DA38C7D58C,2022-09-13,00:06:47,26.37,100.0,11.0,24.843,120.927
74DA38C7D5A2,2022-09-13,00:07:05,27.37,100.0,17.0,23.472,120.453
