device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05400,2022-01-19,00:00:04,18.0,87.0,27.0,23.721,120.585
74DA38B053B2,2022-01-19,00:00:09,16.75,100.0,37.0,23.462,120.454
74DA38C7D260,2022-01-19,00:00:18,16.25,100.0,39.0,23.713,120.431
74DA38C7D2A4,2022-01-19,00:00:18,16.87,100.0,13.0,25.062,121.451
74DA38C7D5AE,2022-01-19,00:00:34,20.5,100.0,17.0,23.612,120.158
74DA38C7D61A,2022-01-19,00:00:45,22.25,65.0,5.0,24.769,120.978
74DA38C7D4C6,2022-01-19,00:01:00,17.62,100.0,19.0,23.788,120.444
74DA38C7D5E6,2022-01-19,00:01:03,17.12,100.0,21.0,23.62,120.261
74DA38C7CEA6,2022-01-19,00:01:15,20.37,78.0,32.0,23.474,120.47
74DA38C7D510,2022-01-19,00:01:28,17.37,100.0,15.0,24.789,120.927
74DA38C7D64A,2022-01-19,00:01:34,17.37,100.0,12.0,24.811,121.002
74DA38B053F8,2022-01-19,00:01:37,16.62,100.0,16.0,24.807,120.955
74DA38C7D628,2022-01-19,00:01:45,18.25,100.0,0.0,24.79,121.007
74DA38B053E4,2022-01-19,00:01:48,17.12,100.0,11.0,24.797,121.001
74DA38C7CEAC,2022-01-19,00:01:54,18.37,100.0,36.0,23.459,120.455
74DA38B05456,2022-01-19,00:01:59,16.25,100.0,0.0,23.468,120.461
74DA38B053B8,2022-01-19,00:02:18,17.12,100.0,18.0,23.62,120.459
74DA38B053A4,2022-01-19,00:02:28,17.12,98.0,37.0,23.491,120.454
74DA38B053D6,2022-01-19,00:02:29,19.37,96.0,31.0,23.479,120.464
74DA38B053F0,2022-01-19,00:02:32,21.0,89.0,32.0,23.662,120.564
74DA38C7CEC6,2022-01-19,00:02:34,17.5,87.0,42.0,23.475,120.455
74DA38C7D648,2022-01-19,00:02:54,16.75,100.0,12.0,24.796,120.966
74DA38C7D63E,2022-01-19,00:03:08,17.25,100.0,3.0,24.747,121.004
74DA38C7CEB6,2022-01-19,00:03:17,18.87,78.0,36.0,23.471,120.446
74DA38C7CEAE,2022-01-19,00:03:22,19.62,100.0,20.0,23.472,120.415
74DA38C7D606,2022-01-19,00:03:43,18.75,87.0,13.0,24.822,120.973
74DA38C7D60C,2022-01-19,00:03:46,16.12,100.0,5.0,24.726,120.929
74DA38B053D8,2022-01-19,00:03:58,16.87,100.0,36.0,23.471,120.464
74DA38C7D5B6,2022-01-19,00:04:08,17.5,100.0,25.0,23.514,120.229
74DA38B0539E,2022-01-19,00:04:10,16.87,100.0,22.0,23.469,120.461
74DA38C7D640,2022-01-19,00:04:22,17.0,100.0,5.0,24.802,120.959
74DA38C7D652,2022-01-19,00:04:22,18.37,86.0,9.0,24.784,121.022
74DA38C7D242,2022-01-19,00:04:29,18.12,100.0,33.0,23.711,120.265
74DA38E2B6CC,2022-01-19,00:04:30,22.5,65.0,0.0,23.468,120.701
74DA38C7D454,2022-01-19,00:04:38,17.87,100.0,15.0,23.773,120.265
74DA38B05452,2022-01-19,00:04:42,17.5,100.0,37.0,23.467,120.424
74DA38C7D5B8,2022-01-19,00:04:46,21.0,86.0,14.0,23.6,120.179
74DA38B05406,2022-01-19,00:04:47,16.87,100.0,32.0,23.698,120.539
74DA38C7D616,2022-01-19,00:04:48,16.62,100.0,6.0,24.794,120.978
74DA38C7D58C,2022-01-19,00:04:49,16.5,100.0,12.0,24.843,120.927
74DA38C7D26A,2022-01-19,00:05:01,17.75,-88.0,28.0,23.706,120.427
74DA38C7D4BA,2022-01-19,00:05:04,18.12,100.0,21.0,23.798,120.438
74DA38C7D2AC,2022-01-19,00:05:31,18.0,100.0,31.0,23.707,120.451
74DA38B05396,2022-01-19,00:05:34,17.0,100.0,34.0,23.506,120.445
