device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2022-07-07,00:00:01,30.61,100.0,3.0,24.802,120.959
74DA38C7D60C,2022-07-07,00:00:05,28.36,100.0,3.0,24.727,120.929
74DA38C7D46C,2022-07-07,00:00:08,29.36,100.0,6.0,23.483,120.487
74DA38C7D2A4,2022-07-07,00:00:20,29.61,100.0,2.0,25.062,121.451
74DA38C7CF66,2022-07-07,00:00:31,33.86,100.0,2.0,23.699,120.54
74DA38C7D2AE,2022-07-07,00:00:46,32.25,100.0,6.0,23.605,120.459
74DA38C7D4BA,2022-07-07,00:01:25,29.25,100.0,0.0,23.798,120.438
74DA38C7D260,2022-07-07,00:01:29,29.36,100.0,6.0,23.713,120.431
74DA38C7D454,2022-07-07,00:01:34,30.75,100.0,8.0,23.773,120.265
74DA38B0539E,2022-07-07,00:01:37,29.11,100.0,1.0,23.469,120.461
74DA38C7CEA6,2022-07-07,00:01:41,30.75,75.0,2.0,23.474,120.47
74DA38C7D62A,2022-07-07,00:01:41,31.61,100.0,1.0,24.813,120.981
74DA38B05452,2022-07-07,00:01:49,31.86,100.0,5.0,23.467,120.424
74DA38C7D5AE,2022-07-07,00:01:55,30.36,100.0,11.0,23.612,120.158
74DA38B053D8,2022-07-07,00:01:58,30.25,100.0,1.0,23.471,120.464
74DA38C7CEAC,2022-07-07,00:02:02,29.36,100.0,3.0,23.459,120.455
74DA38C7D61A,2022-07-07,00:02:11,32.61,65.0,6.0,24.769,120.978
74DA38B053E4,2022-07-07,00:02:18,27.87,100.0,10.0,24.797,121.001
74DA38B05400,2022-07-07,00:02:32,29.86,76.0,3.0,23.721,120.585
74DA38C7D58C,2022-07-07,00:02:35,28.86,100.0,14.0,24.843,120.927
74DA38B053B8,2022-07-07,00:02:36,31.25,100.0,3.0,23.62,120.459
74DA38C7D408,2022-07-07,00:02:41,29.86,100.0,0.0,23.755,120.374
74DA38C7D616,2022-07-07,00:02:47,30.61,100.0,5.0,24.794,120.978
74DA38C7D402,2022-07-07,00:02:51,30.25,100.0,0.0,23.792,120.33
74DA38C7D2AC,2022-07-07,00:03:02,29.86,100.0,4.0,23.707,120.451
74DA38C7D26A,2022-07-07,00:03:11,32.75,5.0,0.0,23.706,120.427
74DA38C7D252,2022-07-07,00:03:12,30.11,100.0,6.0,23.633,120.401
74DA38C7CEAE,2022-07-07,00:03:24,30.5,100.0,2.0,23.472,120.415
74DA38B053F4,2022-07-07,00:03:27,30.36,100.0,4.0,24.79,120.953
74DA38C7D510,2022-07-07,00:03:32,29.61,100.0,11.0,24.789,120.927
74DA38C7D652,2022-07-07,00:03:35,28.5,92.0,10.0,24.784,121.022
74DA38C7CEB6,2022-07-07,00:03:45,31.75,64.0,4.0,23.471,120.446
74DA38B053F8,2022-07-07,00:04:02,28.75,100.0,13.0,24.807,120.955
74DA38C7D60A,2022-07-07,00:04:08,29.75,100.0,11.0,24.741,120.906
74DA38C7D242,2022-07-07,00:04:15,31.0,100.0,6.0,23.711,120.265
74DA38C7D606,2022-07-07,00:04:23,29.75,91.0,12.0,24.822,120.973
74DA38B053D6,2022-07-07,00:04:47,32.25,91.0,3.0,23.479,120.464
74DA38C7D51A,2022-07-07,00:05:08,28.36,100.0,11.0,24.755,120.945
74DA38C7D644,2022-07-07,00:05:19,29.86,-60.0,13.0,24.813,120.964
74DA38C7D5B8,2022-07-07,00:05:31,30.36,100.0,7.0,23.6,120.179
74DA38B05406,2022-07-07,00:05:47,30.61,100.0,2.0,23.698,120.539
74DA38C7D5E6,2022-07-07,00:05:51,29.0,100.0,7.0,23.62,120.261
74DA38C7D640,2022-07-07,00:06:05,30.36,100.0,3.0,24.802,120.959
74DA38C7D60C,2022-07-07,00:06:07,28.61,100.0,3.0,24.727,120.929
74DA38C7D46C,2022-07-07,00:06:08,29.36,100.0,7.0,23.483,120.487
74DA38C7D2A4,2022-07-07,00:06:21,29.86,100.0,1.0,25.062,121.451
74DA38C7CF66,2022-07-07,00:06:32,33.36,100.0,2.0,23.699,120.54
74DA38C7D2AE,2022-07-07,00:06:47,32.36,100.0,6.0,23.605,120.459
74DA38C7D4BA,2022-07-07,00:07:26,29.5,100.0,1.0,23.798,120.438
74DA38C7D260,2022-07-07,00:07:31,29.36,100.0,4.0,23.713,120.431
74DA38B0539E,2022-07-07,00:07:32,29.25,100.0,1.0,23.469,120.461
74DA38C7D454,2022-07-07,00:07:35,31.0,100.0,7.0,23.773,120.265
74DA38C7CEA6,2022-07-07,00:07:42,30.75,75.0,2.0,23.474,120.47
74DA38C7D62A,2022-07-07,00:07:43,31.86,100.0,1.0,24.813,120.981
74DA38B05452,2022-07-07,00:07:44,32.11,100.0,5.0,23.467,120.424
74DA38B053D8,2022-07-07,00:07:54,30.36,100.0,2.0,23.471,120.464
