device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-04-14,00:00:26,24.5,100.0,11.0,24.784,121.022
74DA38C7D242,2022-04-14,00:00:37,28.61,100.0,17.0,23.711,120.265
74DA38C7CEAE,2022-04-14,00:00:38,28.0,100.0,7.0,23.472,120.415
74DA38C7D530,2022-04-14,00:00:38,24.75,100.0,13.0,24.814,120.922
74DA38C7D62A,2022-04-14,00:00:41,23.87,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-04-14,00:00:55,26.0,100.0,14.0,23.547,120.195
74DA38C7D4B4,2022-04-14,00:00:56,27.87,77.0,23.0,23.604,120.458
74DA38C7D5E6,2022-04-14,00:01:10,26.0,100.0,21.0,23.62,120.261
74DA38C7D640,2022-04-14,00:01:11,23.87,100.0,3.0,24.802,120.959
74DA38C7D58C,2022-04-14,00:01:30,24.25,100.0,32.0,24.843,120.927
74DA38C7CEB6,2022-04-14,00:01:35,28.11,78.0,14.0,23.471,120.446
74DA38C7D2AC,2022-04-14,00:01:35,27.0,100.0,25.0,23.707,120.451
74DA38C7D5B8,2022-04-14,00:01:40,27.75,100.0,8.0,23.6,120.179
74DA38B053A4,2022-04-14,00:01:42,27.12,91.0,17.0,23.491,120.454
74DA38B053F0,2022-04-14,00:01:45,26.75,96.0,19.0,23.662,120.564
74DA38C7D4C6,2022-04-14,00:02:01,27.12,100.0,10.0,23.788,120.444
74DA38C7D260,2022-04-14,00:02:07,26.75,100.0,26.0,23.713,120.431
74DA38B05406,2022-04-14,00:02:18,26.62,100.0,23.0,23.698,120.539
74DA38B053F8,2022-04-14,00:02:22,23.75,100.0,16.0,24.807,120.955
74DA38B0539E,2022-04-14,00:02:27,25.5,100.0,11.0,23.469,120.461
74DA38C7D5AE,2022-04-14,00:02:30,26.37,100.0,9.0,23.612,120.158
74DA38B05452,2022-04-14,00:02:40,26.87,100.0,13.0,23.467,120.424
74DA38C7D63E,2022-04-14,00:03:03,24.37,100.0,2.0,24.747,121.004
74DA38C7D606,2022-04-14,00:03:07,25.62,100.0,14.0,24.822,120.973
74DA38C7D408,2022-04-14,00:03:08,26.12,100.0,6.0,23.755,120.374
74DA38C7CF66,2022-04-14,00:03:21,33.25,100.0,6.0,23.699,120.54
74DA38C7D61A,2022-04-14,00:03:27,29.36,70.0,3.0,24.769,120.978
74DA38C7CF84,2022-04-14,00:03:36,26.37,100.0,11.0,23.443,120.442
74DA38C7D238,2022-04-14,00:03:56,24.75,100.0,12.0,23.72,120.338
74DA38B053B2,2022-04-14,00:04:00,26.37,100.0,12.0,23.462,120.454
74DA38C7D2AE,2022-04-14,00:04:03,26.87,100.0,22.0,23.605,120.459
74DA38C7D616,2022-04-14,00:04:09,25.0,100.0,5.0,24.794,120.978
74DA38B05400,2022-04-14,00:04:17,26.62,80.0,29.0,23.721,120.585
74DA38C7D46C,2022-04-14,00:04:18,25.5,100.0,21.0,23.483,120.487
74DA38C7D252,2022-04-14,00:04:24,27.0,100.0,13.0,23.633,120.401
74DA38C7D5B6,2022-04-14,00:04:36,25.75,100.0,15.0,23.514,120.229
74DA38C7D60A,2022-04-14,00:04:40,24.37,100.0,9.0,24.741,120.906
74DA38C7D454,2022-04-14,00:04:52,27.87,100.0,18.0,23.773,120.265
74DA38B053D8,2022-04-14,00:04:54,25.5,100.0,16.0,23.471,120.464
74DA38C7CEC6,2022-04-14,00:04:54,26.62,85.0,7.0,23.475,120.455
74DA38C7CEAC,2022-04-14,00:04:55,26.75,100.0,14.0,23.459,120.455
74DA38B0540E,2022-04-14,00:05:08,25.75,100.0,0.0,23.705,120.517
74DA38C7CEA6,2022-04-14,00:05:25,26.87,87.0,11.0,23.474,120.47
74DA38C7D5A2,2022-04-14,00:05:31,26.37,100.0,10.0,23.472,120.453
74DA38C7D510,2022-04-14,00:05:37,24.75,100.0,13.0,24.789,120.927
74DA38B053E4,2022-04-14,00:05:43,24.12,100.0,7.0,24.797,121.001
74DA38B053B8,2022-04-14,00:05:48,26.25,100.0,9.0,23.62,120.459
74DA38C7D652,2022-04-14,00:06:28,24.5,100.0,10.0,24.784,121.022
74DA38C7D530,2022-04-14,00:06:32,24.75,100.0,19.0,24.814,120.922
74DA38C7CEAE,2022-04-14,00:06:39,28.0,100.0,4.0,23.472,120.415
74DA38C7D242,2022-04-14,00:06:39,28.61,100.0,14.0,23.711,120.265
74DA38C7D62A,2022-04-14,00:06:44,23.87,100.0,0.0,24.813,120.981
74DA38C7CF64,2022-04-14,00:06:56,26.12,100.0,13.0,23.547,120.195
74DA38C7D4B4,2022-04-14,00:06:57,27.87,77.0,21.0,23.604,120.458
74DA38C7D5E6,2022-04-14,00:07:13,26.0,100.0,24.0,23.62,120.261
74DA38C7D640,2022-04-14,00:07:13,24.12,100.0,3.0,24.802,120.959
74DA38B053A4,2022-04-14,00:07:36,27.12,90.0,15.0,23.491,120.454
74DA38C7D58C,2022-04-14,00:07:36,24.12,100.0,31.0,24.843,120.927
74DA38C7CEB6,2022-04-14,00:07:37,28.0,78.0,12.0,23.471,120.446
74DA38C7D2AC,2022-04-14,00:07:40,27.12,100.0,27.0,23.707,120.451
74DA38C7D5B8,2022-04-14,00:07:42,27.62,100.0,7.0,23.6,120.179
74DA38B053F0,2022-04-14,00:07:47,26.12,99.0,20.0,23.662,120.564
74DA38C7D4C6,2022-04-14,00:08:03,27.12,100.0,8.0,23.788,120.444
74DA38C7D260,2022-04-14,00:08:10,27.12,100.0,26.0,23.713,120.431
74DA38B05406,2022-04-14,00:08:13,26.62,100.0,22.0,23.698,120.539
74DA38B053F8,2022-04-14,00:08:17,24.0,100.0,21.0,24.807,120.955
74DA38B0539E,2022-04-14,00:08:22,25.62,100.0,9.0,23.469,120.461
74DA38C7D5AE,2022-04-14,00:08:30,26.37,100.0,9.0,23.612,120.158
74DA38B05452,2022-04-14,00:08:36,27.0,100.0,11.0,23.467,120.424
74DA38C7D408,2022-04-14,00:09:09,26.25,100.0,4.0,23.755,120.374
74DA38C7D606,2022-04-14,00:09:11,25.62,98.0,24.0,24.822,120.973
74DA38C7CF66,2022-04-14,00:09:21,34.25,100.0,3.0,23.699,120.54
74DA38C7D61A,2022-04-14,00:09:31,29.25,69.0,3.0,24.769,120.978
74DA38B053D6,2022-04-14,00:09:33,28.5,100.0,12.0,23.479,120.464
74DA38C7D4BA,2022-04-14,00:09:33,26.87,100.0,8.0,23.798,120.438
74DA38C7D26A,2022-04-14,00:09:36,27.87,36.0,0.0,23.706,120.427
74DA38C7CF84,2022-04-14,00:09:37,26.12,100.0,10.0,23.443,120.442
74DA38B053B2,2022-04-14,00:09:55,26.37,100.0,11.0,23.462,120.454
74DA38C7D238,2022-04-14,00:10:01,24.87,100.0,13.0,23.72,120.338
74DA38C7D2AE,2022-04-14,00:10:05,26.75,100.0,21.0,23.605,120.459
74DA38C7D616,2022-04-14,00:10:10,25.0,100.0,5.0,24.794,120.978
74DA38B05400,2022-04-14,00:10:13,26.37,79.0,28.0,23.721,120.585
74DA38C7D46C,2022-04-14,00:10:24,25.75,100.0,23.0,23.483,120.487
74DA38C7D252,2022-04-14,00:10:26,27.12,100.0,13.0,23.633,120.401
74DA38C7D5B6,2022-04-14,00:10:37,25.87,100.0,11.0,23.514,120.229
74DA38C7D60A,2022-04-14,00:10:42,24.37,100.0,9.0,24.741,120.906
74DA38B053D8,2022-04-14,00:10:49,25.5,100.0,16.0,23.471,120.464
74DA38C7D454,2022-04-14,00:10:53,28.11,100.0,17.0,23.773,120.265
74DA38C7CEC6,2022-04-14,00:10:55,26.62,86.0,8.0,23.475,120.455
74DA38C7CEAC,2022-04-14,00:10:59,26.75,100.0,11.0,23.459,120.455
74DA38B0540E,2022-04-14,00:11:04,25.75,100.0,0.0,23.705,120.517
74DA38C7CEA6,2022-04-14,00:11:26,27.0,87.0,9.0,23.474,120.47
74DA38C7D510,2022-04-14,00:11:33,24.62,100.0,28.0,24.789,120.927
74DA38C7D5A2,2022-04-14,00:11:33,26.25,100.0,10.0,23.472,120.453
74DA38B053E4,2022-04-14,00:11:38,24.0,100.0,8.0,24.797,121.001
74DA38B053B8,2022-04-14,00:11:39,26.25,100.0,8.0,23.62,120.459
74DA38C7D530,2022-04-14,00:12:26,24.62,100.0,20.0,24.814,120.922
74DA38C7D652,2022-04-14,00:12:29,24.37,100.0,8.0,24.784,121.022
74DA38C7D62A,2022-04-14,00:12:48,23.87,100.0,1.0,24.813,120.981
74DA38C7CF64,2022-04-14,00:12:57,26.12,100.0,14.0,23.547,120.195
74DA38C7D4B4,2022-04-14,00:13:01,28.0,77.0,22.0,23.604,120.458
74DA38C7D640,2022-04-14,00:13:15,24.25,100.0,7.0,24.802,120.959
74DA38C7D5E6,2022-04-14,00:13:17,26.0,100.0,27.0,23.62,120.261
74DA38B053A4,2022-04-14,00:13:31,27.12,90.0,14.0,23.491,120.454
74DA38C7CEB6,2022-04-14,00:13:38,27.62,79.0,13.0,23.471,120.446
74DA38C7D58C,2022-04-14,00:13:40,24.25,100.0,31.0,24.843,120.927
74DA38C7D5B8,2022-04-14,00:13:44,27.5,99.0,5.0,23.6,120.179
74DA38C7D2AC,2022-04-14,00:13:45,27.12,100.0,26.0,23.707,120.451
74DA38B053F0,2022-04-14,00:13:50,25.87,100.0,22.0,23.662,120.564
74DA38C7D4C6,2022-04-14,00:14:05,27.25,100.0,6.0,23.788,120.444
74DA38B05406,2022-04-14,00:14:07,26.75,100.0,22.0,23.698,120.539
74DA38B053F8,2022-04-14,00:14:15,24.0,100.0,29.0,24.807,120.955
74DA38C7D260,2022-04-14,00:14:15,27.37,100.0,28.0,23.713,120.431
74DA38B0539E,2022-04-14,00:14:18,25.62,100.0,6.0,23.469,120.461
74DA38B05452,2022-04-14,00:14:31,27.12,100.0,9.0,23.467,120.424
74DA38C7D5AE,2022-04-14,00:14:31,26.0,100.0,9.0,23.612,120.158
74DA38C7D408,2022-04-14,00:15:12,26.25,100.0,4.0,23.755,120.374
74DA38C7D606,2022-04-14,00:15:15,25.5,96.0,29.0,24.822,120.973
74DA38C7CF66,2022-04-14,00:15:22,34.11,100.0,2.0,23.699,120.54
74DA38B053D6,2022-04-14,00:15:29,28.36,100.0,14.0,23.479,120.464
74DA38C7D61A,2022-04-14,00:15:32,29.25,70.0,4.0,24.769,120.978
74DA38C7D4BA,2022-04-14,00:15:34,27.0,100.0,7.0,23.798,120.438
74DA38C7CF84,2022-04-14,00:15:38,25.87,100.0,13.0,23.443,120.442
74DA38C7D26A,2022-04-14,00:15:40,27.87,36.0,0.0,23.706,120.427
74DA38C7D63E,2022-04-14,00:15:48,24.5,100.0,1.0,24.747,121.004
74DA38B053B2,2022-04-14,00:15:50,26.37,100.0,9.0,23.462,120.454
74DA38C7D238,2022-04-14,00:16:07,25.0,100.0,13.0,23.72,120.338
74DA38B05400,2022-04-14,00:16:08,26.37,79.0,26.0,23.721,120.585
74DA38C7D2AE,2022-04-14,00:16:09,27.0,100.0,23.0,23.605,120.459
74DA38C7D616,2022-04-14,00:16:11,24.87,100.0,4.0,24.794,120.978
74DA38C7D252,2022-04-14,00:16:28,27.25,100.0,15.0,23.633,120.401
74DA38C7D46C,2022-04-14,00:16:28,26.12,100.0,24.0,23.483,120.487
74DA38C7D5B6,2022-04-14,00:16:41,25.87,100.0,9.0,23.514,120.229
74DA38B053D8,2022-04-14,00:16:44,25.37,100.0,13.0,23.471,120.464
74DA38C7D60A,2022-04-14,00:16:44,24.12,100.0,10.0,24.741,120.906
74DA38C7CEC6,2022-04-14,00:16:56,26.62,86.0,10.0,23.475,120.455
74DA38C7D454,2022-04-14,00:16:57,28.0,100.0,14.0,23.773,120.265
74DA38B0540E,2022-04-14,00:17:00,25.87,100.0,0.0,23.705,120.517
74DA38C7CEAC,2022-04-14,00:17:00,26.75,100.0,9.0,23.459,120.455
74DA38C7CEA6,2022-04-14,00:17:27,27.12,87.0,8.0,23.474,120.47
74DA38C7D510,2022-04-14,00:17:28,24.5,100.0,28.0,24.789,120.927
74DA38B053E4,2022-04-14,00:17:32,24.12,100.0,7.0,24.797,121.001
74DA38C7D5A2,2022-04-14,00:17:35,26.25,100.0,11.0,23.472,120.453
74DA38B053B8,2022-04-14,00:17:36,26.25,100.0,6.0,23.62,120.459
74DA38C7D530,2022-04-14,00:18:23,24.62,100.0,19.0,24.814,120.922
74DA38C7D652,2022-04-14,00:18:30,24.12,100.0,5.0,24.784,121.022
