device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D238,2022-10-30,00:00:12,23.37,100.0,13.0,23.72,120.338
74DA38C7D510,2022-10-30,00:00:12,23.75,100.0,0.0,24.789,120.927
74DA38B053E0,2022-10-30,00:00:17,26.37,83.0,26.0,25.062,121.451
74DA38C7D454,2022-10-30,00:00:21,25.12,100.0,29.0,23.773,120.265
74DA38B053B8,2022-10-30,00:00:28,23.87,100.0,25.0,23.62,120.459
74DA38C7D60A,2022-10-30,00:00:28,24.25,100.0,30.0,24.741,120.906
74DA38B05400,2022-10-30,00:00:49,25.12,84.0,19.0,23.721,120.585
74DA38C7D5AE,2022-10-30,00:01:23,26.75,100.0,28.0,23.612,120.158
74DA38C7CF64,2022-10-30,00:01:25,24.87,100.0,27.0,23.547,120.195
74DA38B053F4,2022-10-30,00:01:30,25.87,100.0,23.0,24.79,120.953
74DA38C7D62A,2022-10-30,00:01:33,23.62,100.0,4.0,24.813,120.981
74DA38C7D640,2022-10-30,00:01:38,23.5,100.0,18.0,24.802,120.959
74DA38B053CE,2022-10-30,00:01:44,26.12,76.0,43.0,23.496,120.457
74DA38C7CEAE,2022-10-30,00:01:57,26.25,100.0,29.0,23.472,120.415
74DA38C7D242,2022-10-30,00:01:58,25.62,100.0,30.0,23.711,120.265
74DA38C7D58C,2022-10-30,00:01:58,23.0,100.0,32.0,24.843,120.927
74DA38C7D530,2022-10-30,00:02:31,23.25,100.0,18.0,24.814,120.922
74DA38C7D61A,2022-10-30,00:02:42,25.0,78.0,13.0,24.769,120.978
74DA38C7D616,2022-10-30,00:02:55,23.62,100.0,15.0,24.794,120.978
74DA38C7D4C6,2022-10-30,00:03:15,26.5,100.0,19.0,23.788,120.444
74DA38C7D4BA,2022-10-30,00:03:29,25.75,100.0,25.0,23.798,120.438
74DA38C7D260,2022-10-30,00:03:45,24.62,100.0,35.0,23.713,120.431
74DA38C7D2A4,2022-10-30,00:03:49,24.62,100.0,9.0,25.062,121.451
74DA38B053E4,2022-10-30,00:03:57,23.37,100.0,21.0,24.797,121.001
74DA38B05406,2022-10-30,00:04:00,24.25,100.0,26.0,23.698,120.539
74DA38C7CF66,2022-10-30,00:04:06,25.0,100.0,17.0,23.699,120.54
74DA38C7D46C,2022-10-30,00:04:08,23.25,100.0,40.0,23.483,120.487
74DA38B053F8,2022-10-30,00:04:09,24.0,100.0,32.0,24.807,120.955
74DA38C7CEA6,2022-10-30,00:04:15,27.62,76.0,18.0,23.474,120.47
74DA38B053AE,2022-10-30,00:04:16,26.62,69.0,23.0,23.456,120.422
74DA38B05452,2022-10-30,00:04:17,23.87,100.0,33.0,23.467,120.424
74DA38C7D5E6,2022-10-30,00:04:29,24.25,100.0,37.0,23.62,120.261
74DA38C7D652,2022-10-30,00:04:49,24.37,91.0,20.0,24.784,121.022
74DA38C7D4B4,2022-10-30,00:05:17,26.5,75.0,41.0,23.605,120.459
74DA38B0539E,2022-10-30,00:05:23,23.62,100.0,57.0,23.581,120.559
74DA38C7CEAC,2022-10-30,00:05:25,25.87,100.0,25.0,23.459,120.455
74DA38B053D6,2022-10-30,00:05:47,24.0,100.0,25.0,23.479,120.464
74DA38C7D606,2022-10-30,00:05:54,25.0,95.0,24.0,24.822,120.973
74DA38C7D510,2022-10-30,00:06:07,23.87,100.0,0.0,24.789,120.927
74DA38B053E0,2022-10-30,00:06:12,26.37,83.0,26.0,25.062,121.451
74DA38C7D238,2022-10-30,00:06:18,23.37,100.0,13.0,23.72,120.338
74DA38B053B8,2022-10-30,00:06:23,24.0,100.0,23.0,23.62,120.459
74DA38C7D454,2022-10-30,00:06:27,25.12,100.0,28.0,23.773,120.265
74DA38C7D60A,2022-10-30,00:06:31,24.37,100.0,28.0,24.741,120.906
74DA38B05400,2022-10-30,00:06:44,25.25,84.0,20.0,23.721,120.585
74DA38C7D5AE,2022-10-30,00:07:24,26.75,100.0,28.0,23.612,120.158
74DA38B053F4,2022-10-30,00:07:25,25.87,100.0,23.0,24.79,120.953
74DA38C7CF64,2022-10-30,00:07:30,25.0,100.0,28.0,23.547,120.195
74DA38C7D62A,2022-10-30,00:07:36,23.62,100.0,5.0,24.813,120.981
74DA38B053CE,2022-10-30,00:07:39,26.25,76.0,45.0,23.496,120.457
74DA38C7D640,2022-10-30,00:07:40,23.62,100.0,18.0,24.802,120.959
74DA38C7CEAE,2022-10-30,00:08:01,26.25,100.0,28.0,23.472,120.415
74DA38C7D242,2022-10-30,00:08:03,25.87,100.0,30.0,23.711,120.265
74DA38C7D58C,2022-10-30,00:08:04,23.0,100.0,33.0,24.843,120.927
74DA38C7D530,2022-10-30,00:08:25,23.37,100.0,17.0,24.814,120.922
74DA38C7D61A,2022-10-30,00:08:43,25.0,78.0,13.0,24.769,120.978
74DA38C7D616,2022-10-30,00:08:56,23.62,100.0,14.0,24.794,120.978
74DA38C7D4C6,2022-10-30,00:09:18,26.37,100.0,18.0,23.788,120.444
74DA38C7D4BA,2022-10-30,00:09:31,25.87,100.0,24.0,23.798,120.438
74DA38C7D2A4,2022-10-30,00:09:51,24.75,100.0,9.0,25.062,121.451
74DA38B053E4,2022-10-30,00:09:52,23.25,100.0,21.0,24.797,121.001
74DA38C7D260,2022-10-30,00:09:52,25.25,100.0,35.0,23.713,120.431
74DA38B05406,2022-10-30,00:09:56,24.37,100.0,25.0,23.698,120.539
74DA38B053F8,2022-10-30,00:10:04,24.0,100.0,32.0,24.807,120.955
74DA38C7CF66,2022-10-30,00:10:08,25.25,100.0,19.0,23.699,120.54
74DA38B053AE,2022-10-30,00:10:12,26.62,69.0,23.0,23.456,120.422
74DA38B05452,2022-10-30,00:10:13,24.0,100.0,35.0,23.467,120.424
74DA38C7CEA6,2022-10-30,00:10:17,27.62,76.0,17.0,23.474,120.47
74DA38C7D46C,2022-10-30,00:10:18,23.5,100.0,39.0,23.483,120.487
74DA38C7D5E6,2022-10-30,00:10:42,24.25,100.0,40.0,23.62,120.261
74DA38C7D652,2022-10-30,00:10:53,24.37,91.0,20.0,24.784,121.022
74DA38B0539E,2022-10-30,00:11:20,23.87,100.0,47.0,23.581,120.559
74DA38C7D4B4,2022-10-30,00:11:23,26.62,75.0,41.0,23.605,120.459
74DA38C7CEAC,2022-10-30,00:11:31,25.87,100.0,25.0,23.459,120.455
74DA38B053D6,2022-10-30,00:11:42,24.12,100.0,27.0,23.479,120.464
74DA38C7D606,2022-10-30,00:11:58,25.0,95.0,26.0,24.822,120.973
74DA38C7D510,2022-10-30,00:12:03,24.12,100.0,0.0,24.789,120.927
74DA38B053E0,2022-10-30,00:12:07,26.37,83.0,26.0,25.062,121.451
74DA38B053B8,2022-10-30,00:12:21,24.0,100.0,23.0,23.62,120.459
74DA38C7D238,2022-10-30,00:12:23,23.37,100.0,13.0,23.72,120.338
74DA38C7D454,2022-10-30,00:12:33,25.25,100.0,29.0,23.773,120.265
74DA38C7D60A,2022-10-30,00:12:35,24.37,100.0,29.0,24.741,120.906
74DA38B05400,2022-10-30,00:12:39,25.37,85.0,26.0,23.721,120.585
74DA38B053F4,2022-10-30,00:13:21,25.87,100.0,22.0,24.79,120.953
74DA38C7D5AE,2022-10-30,00:13:27,26.75,100.0,28.0,23.612,120.158
74DA38B053CE,2022-10-30,00:13:34,26.25,76.0,44.0,23.496,120.457
74DA38C7CF64,2022-10-30,00:13:36,25.0,100.0,27.0,23.547,120.195
74DA38C7D62A,2022-10-30,00:13:39,23.62,100.0,4.0,24.813,120.981
74DA38C7D640,2022-10-30,00:13:42,23.62,100.0,18.0,24.802,120.959
74DA38C7CEAE,2022-10-30,00:14:07,26.5,100.0,28.0,23.472,120.415
74DA38C7D242,2022-10-30,00:14:07,25.87,100.0,29.0,23.711,120.265
74DA38C7D58C,2022-10-30,00:14:09,23.12,100.0,33.0,24.843,120.927
74DA38C7D530,2022-10-30,00:14:19,23.37,100.0,17.0,24.814,120.922
74DA38C7D61A,2022-10-30,00:14:44,25.12,77.0,13.0,24.769,120.978
74DA38C7D616,2022-10-30,00:14:57,23.75,100.0,14.0,24.794,120.978
74DA38C7D4C6,2022-10-30,00:15:21,26.5,100.0,17.0,23.788,120.444
74DA38C7D4BA,2022-10-30,00:15:34,25.87,100.0,24.0,23.798,120.438
74DA38B053E4,2022-10-30,00:15:47,23.25,100.0,21.0,24.797,121.001
74DA38B05406,2022-10-30,00:15:51,24.62,100.0,25.0,23.698,120.539
74DA38C7D2A4,2022-10-30,00:15:52,24.87,100.0,9.0,25.062,121.451
74DA38C7D260,2022-10-30,00:15:57,25.5,100.0,32.0,23.713,120.431
74DA38B053F8,2022-10-30,00:15:59,24.0,100.0,32.0,24.807,120.955
74DA38B053AE,2022-10-30,00:16:07,26.62,69.0,24.0,23.456,120.422
74DA38B05452,2022-10-30,00:16:08,24.0,100.0,33.0,23.467,120.424
74DA38C7CF66,2022-10-30,00:16:10,25.62,100.0,15.0,23.699,120.54
74DA38C7CEA6,2022-10-30,00:16:18,27.62,76.0,18.0,23.474,120.47
74DA38C7D46C,2022-10-30,00:16:27,23.62,100.0,38.0,23.483,120.487
74DA38C7D5E6,2022-10-30,00:16:55,24.25,100.0,46.0,23.62,120.261
74DA38C7D652,2022-10-30,00:16:55,24.37,91.0,20.0,24.784,121.022
74DA38B0539E,2022-10-30,00:17:15,24.12,100.0,46.0,23.581,120.559
74DA38C7D4B4,2022-10-30,00:17:29,26.62,76.0,41.0,23.605,120.459
74DA38C7CEAC,2022-10-30,00:17:35,26.0,100.0,26.0,23.459,120.455
74DA38B053D6,2022-10-30,00:17:38,24.0,100.0,32.0,23.479,120.464
74DA38C7D510,2022-10-30,00:17:58,24.12,100.0,0.0,24.789,120.927
74DA38C7D606,2022-10-30,00:18:01,25.0,95.0,25.0,24.822,120.973
74DA38B053E0,2022-10-30,00:18:03,26.37,84.0,26.0,25.062,121.451
74DA38B053B8,2022-10-30,00:18:17,24.12,100.0,23.0,23.62,120.459
74DA38C7D238,2022-10-30,00:18:29,23.37,100.0,13.0,23.72,120.338
74DA38B05400,2022-10-30,00:18:34,25.37,86.0,29.0,23.721,120.585
74DA38C7D454,2022-10-30,00:18:37,25.25,100.0,29.0,23.773,120.265
74DA38C7D60A,2022-10-30,00:18:38,24.37,100.0,30.0,24.741,120.906
74DA38B053F4,2022-10-30,00:19:16,25.87,100.0,23.0,24.79,120.953
74DA38B053CE,2022-10-30,00:19:29,26.25,76.0,45.0,23.496,120.457
74DA38C7D5AE,2022-10-30,00:19:30,26.75,100.0,28.0,23.612,120.158
74DA38C7CF64,2022-10-30,00:19:40,25.12,100.0,25.0,23.547,120.195
74DA38C7D62A,2022-10-30,00:19:41,23.75,100.0,5.0,24.813,120.981
74DA38C7D640,2022-10-30,00:19:46,23.75,100.0,18.0,24.802,120.959
74DA38C7CEAE,2022-10-30,00:20:10,26.62,100.0,23.0,23.472,120.415
74DA38C7D242,2022-10-30,00:20:11,25.87,100.0,28.0,23.711,120.265
74DA38C7D530,2022-10-30,00:20:13,23.5,100.0,16.0,24.814,120.922
74DA38C7D58C,2022-10-30,00:20:15,23.12,100.0,33.0,24.843,120.927
74DA38C7D61A,2022-10-30,00:20:45,25.12,77.0,12.0,24.769,120.978
