device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D61A,2022-04-11,00:00:07,28.75,69.0,36.0,24.769,120.978
74DA38B053E4,2022-04-11,00:00:10,23.62,100.0,45.0,24.797,121.001
74DA38C7CF84,2022-04-11,00:00:11,25.62,100.0,35.0,23.443,120.442
74DA38B053F0,2022-04-11,00:00:13,25.87,93.0,27.0,23.662,120.564
74DA38C7D252,2022-04-11,00:00:32,26.25,100.0,44.0,23.633,120.401
74DA38C7CEC6,2022-04-11,00:00:33,26.5,74.0,32.0,23.475,120.455
74DA38B0539E,2022-04-11,00:00:34,25.5,100.0,19.0,23.469,120.461
74DA38C7D510,2022-04-11,00:00:43,24.25,100.0,41.0,24.789,120.927
74DA38C7D242,2022-04-11,00:01:08,27.87,100.0,66.0,23.711,120.265
74DA38C7D640,2022-04-11,00:01:14,23.87,100.0,17.0,24.802,120.959
74DA38B0540E,2022-04-11,00:01:17,24.75,100.0,0.0,23.705,120.517
74DA38C7D63E,2022-04-11,00:01:48,24.37,100.0,20.0,24.747,121.004
74DA38C7D4BA,2022-04-11,00:01:49,26.25,100.0,40.0,23.798,120.438
74DA38B05396,2022-04-11,00:01:53,25.5,100.0,35.0,23.506,120.445
74DA38C7D2AC,2022-04-11,00:01:54,26.25,100.0,45.0,23.707,120.451
74DA38C7CF64,2022-04-11,00:02:29,25.62,100.0,44.0,23.547,120.195
74DA38C7D46C,2022-04-11,00:02:30,25.75,100.0,45.0,23.483,120.487
74DA38C7D5E6,2022-04-11,00:02:39,25.87,100.0,77.0,23.62,120.261
74DA38C7D2AE,2022-04-11,00:02:43,26.75,100.0,47.0,23.605,120.459
74DA38C7D606,2022-04-11,00:02:50,24.75,94.0,40.0,24.822,120.973
74DA38C7D652,2022-04-11,00:03:03,23.12,100.0,49.0,24.784,121.022
74DA38C7D5B6,2022-04-11,00:03:04,25.5,100.0,37.0,23.514,120.229
74DA38B05452,2022-04-11,00:03:25,27.0,100.0,37.0,23.467,120.424
74DA38C7CEA6,2022-04-11,00:03:29,25.87,82.0,31.0,23.474,120.47
74DA38B053F8,2022-04-11,00:03:45,24.5,100.0,39.0,24.807,120.955
74DA38C7D644,2022-04-11,00:03:56,24.62,100.0,41.0,24.813,120.964
74DA38C7D530,2022-04-11,00:04:18,24.0,100.0,27.0,24.814,120.922
74DA38C7D238,2022-04-11,00:04:21,24.37,100.0,44.0,23.72,120.338
74DA38C7D260,2022-04-11,00:04:21,26.62,100.0,53.0,23.713,120.431
74DA38C7D58C,2022-04-11,00:04:22,23.0,100.0,36.0,24.843,120.927
74DA38C7D60A,2022-04-11,00:04:29,23.87,100.0,43.0,24.741,120.906
74DA38C7D408,2022-04-11,00:04:49,25.37,100.0,28.0,23.755,120.374
74DA38C7CF66,2022-04-11,00:04:50,29.25,100.0,47.0,23.699,120.54
74DA38C7D4C6,2022-04-11,00:04:50,26.62,100.0,36.0,23.788,120.444
74DA38B053D6,2022-04-11,00:04:53,27.62,99.0,39.0,23.479,120.464
74DA38C7D62A,2022-04-11,00:04:54,24.12,100.0,10.0,24.813,120.981
74DA38C7D628,2022-04-11,00:05:01,24.5,100.0,9.0,24.79,121.007
74DA38C7D5B8,2022-04-11,00:05:11,27.0,100.0,50.0,23.6,120.179
74DA38C7D616,2022-04-11,00:05:14,25.12,100.0,31.0,24.794,120.978
74DA38C7D454,2022-04-11,00:05:32,26.87,100.0,51.0,23.773,120.265
74DA38B053B2,2022-04-11,00:05:43,25.75,100.0,32.0,23.462,120.454
74DA38B053A4,2022-04-11,00:05:44,26.5,86.0,34.0,23.491,120.454
74DA38C7CEAE,2022-04-11,00:05:47,27.62,100.0,25.0,23.472,120.415
74DA38C7D4B4,2022-04-11,00:05:49,27.5,71.0,48.0,23.604,120.458
74DA38C7CEB6,2022-04-11,00:05:50,27.87,69.0,38.0,23.471,120.446
74DA38C7D5AE,2022-04-11,00:05:56,25.25,100.0,42.0,23.612,120.158
74DA38C7D26A,2022-04-11,00:05:59,27.37,23.0,0.0,23.706,120.427
74DA38C7CEAC,2022-04-11,00:06:00,26.87,100.0,32.0,23.459,120.455
74DA38B053E4,2022-04-11,00:06:06,23.62,100.0,46.0,24.797,121.001
74DA38C7D61A,2022-04-11,00:06:12,28.86,68.0,36.0,24.769,120.978
74DA38B053F0,2022-04-11,00:06:16,25.87,93.0,29.0,23.662,120.564
74DA38C7CF84,2022-04-11,00:06:19,25.87,100.0,35.0,23.443,120.442
74DA38B0539E,2022-04-11,00:06:30,25.5,100.0,18.0,23.469,120.461
74DA38C7CEC6,2022-04-11,00:06:36,26.62,74.0,32.0,23.475,120.455
74DA38C7D510,2022-04-11,00:06:40,24.37,100.0,41.0,24.789,120.927
74DA38C7D252,2022-04-11,00:06:43,26.37,100.0,45.0,23.633,120.401
74DA38B0540E,2022-04-11,00:07:13,24.75,100.0,0.0,23.705,120.517
74DA38C7D242,2022-04-11,00:07:20,28.0,100.0,69.0,23.711,120.265
74DA38C7D640,2022-04-11,00:07:20,23.87,100.0,17.0,24.802,120.959
74DA38B05396,2022-04-11,00:07:48,25.5,100.0,35.0,23.506,120.445
74DA38C7D63E,2022-04-11,00:07:56,24.37,100.0,20.0,24.747,121.004
74DA38C7D4BA,2022-04-11,00:07:58,26.37,100.0,40.0,23.798,120.438
74DA38C7D2AC,2022-04-11,00:08:01,26.12,100.0,45.0,23.707,120.451
74DA38C7CF64,2022-04-11,00:08:39,25.75,100.0,47.0,23.547,120.195
74DA38C7D46C,2022-04-11,00:08:40,25.87,100.0,46.0,23.483,120.487
74DA38C7D2AE,2022-04-11,00:08:51,27.0,100.0,44.0,23.605,120.459
74DA38C7D5E6,2022-04-11,00:08:51,25.87,100.0,72.0,23.62,120.261
74DA38C7D606,2022-04-11,00:09:00,24.87,93.0,40.0,24.822,120.973
74DA38C7D5B6,2022-04-11,00:09:12,25.62,100.0,38.0,23.514,120.229
74DA38C7D652,2022-04-11,00:09:15,23.25,100.0,48.0,24.784,121.022
74DA38B05452,2022-04-11,00:09:21,27.12,100.0,39.0,23.467,120.424
74DA38B053B8,2022-04-11,00:09:29,26.0,100.0,24.0,23.62,120.459
74DA38B053D8,2022-04-11,00:09:29,25.5,100.0,33.0,23.471,120.464
74DA38C7CEA6,2022-04-11,00:09:33,26.0,82.0,32.0,23.474,120.47
74DA38B053F8,2022-04-11,00:09:41,24.5,100.0,38.0,24.807,120.955
74DA38C7D644,2022-04-11,00:10:13,24.75,100.0,41.0,24.813,120.964
74DA38C7D530,2022-04-11,00:10:15,24.12,100.0,28.0,24.814,120.922
74DA38C7D58C,2022-04-11,00:10:30,23.12,100.0,35.0,24.843,120.927
74DA38C7D260,2022-04-11,00:10:32,27.12,100.0,50.0,23.713,120.431
74DA38C7D238,2022-04-11,00:10:36,24.5,100.0,45.0,23.72,120.338
74DA38B053D6,2022-04-11,00:10:49,28.0,98.0,39.0,23.479,120.464
74DA38C7D4C6,2022-04-11,00:10:57,26.75,100.0,37.0,23.788,120.444
74DA38C7CF66,2022-04-11,00:11:00,30.61,100.0,47.0,23.699,120.54
