device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2022-11-29,00:00:04,24.87,100.0,34.0,24.843,120.927
74DA38B05452,2022-11-29,00:00:13,26.75,100.0,24.0,23.467,120.424
74DA38C7D260,2022-11-29,00:00:23,32.5,100.0,30.0,23.713,120.431
74DA38B05400,2022-11-29,00:00:29,27.12,84.0,20.0,23.721,120.585
74DA38C7D510,2022-11-29,00:00:32,25.62,100.0,0.0,24.789,120.927
74DA38C7D5E6,2022-11-29,00:00:42,26.37,100.0,65.0,23.62,120.261
74DA38C7D616,2022-11-29,00:00:46,25.75,100.0,15.0,24.794,120.978
74DA38C7D640,2022-11-29,00:00:49,25.75,100.0,17.0,24.802,120.959
74DA38B053F8,2022-11-29,00:01:17,25.87,100.0,31.0,24.807,120.955
74DA38B05406,2022-11-29,00:01:23,26.62,100.0,16.0,23.698,120.539
74DA38C7D242,2022-11-29,00:01:29,29.5,100.0,51.0,23.711,120.265
74DA38C7D5AE,2022-11-29,00:01:37,27.75,100.0,42.0,23.612,120.158
74DA38C7D61A,2022-11-29,00:01:42,29.11,72.0,14.0,24.769,120.978
74DA38C7D4BA,2022-11-29,00:01:59,27.5,100.0,22.0,23.798,120.438
74DA38C7CEA6,2022-11-29,00:02:17,27.62,87.0,10.0,23.474,120.47
74DA38B053D6,2022-11-29,00:02:25,25.75,100.0,23.0,23.479,120.464
74DA38C7D606,2022-11-29,00:02:35,26.12,90.0,13.0,24.822,120.973
74DA38C7D408,2022-11-29,00:02:36,26.75,100.0,5.0,23.755,120.374
74DA38C7D2AA,2022-11-29,00:02:37,28.86,100.0,24.0,23.718,120.441
74DA38C7D4C6,2022-11-29,00:02:42,28.86,100.0,12.0,23.788,120.444
74DA38B053E0,2022-11-29,00:02:48,26.62,91.0,23.0,25.062,121.451
74DA38C7CF64,2022-11-29,00:03:06,26.5,100.0,42.0,23.547,120.195
74DA38C7CF66,2022-11-29,00:03:09,29.5,100.0,32.0,23.699,120.54
74DA38B053D4,2022-11-29,00:03:31,25.5,66.0,10.0,25.021,121.501
74DA38C7D4B4,2022-11-29,00:04:12,27.75,82.0,43.0,23.605,120.459
74DA38C7D238,2022-11-29,00:04:25,25.62,100.0,18.0,23.72,120.338
74DA38C7CEAC,2022-11-29,00:04:37,28.11,100.0,7.0,23.459,120.455
74DA38C7D402,2022-11-29,00:04:42,27.25,100.0,18.0,23.792,120.33
74DA38C7D2AC,2022-11-29,00:04:48,27.87,100.0,30.0,23.707,120.451
74DA38B053C8,2022-11-29,00:04:51,26.87,87.0,24.0,22.832,120.237
74DA38B0539E,2022-11-29,00:05:01,25.62,100.0,23.0,23.581,120.559
74DA38B053E4,2022-11-29,00:05:09,24.25,100.0,18.0,24.797,121.001
74DA38C7D60A,2022-11-29,00:05:10,25.5,100.0,29.0,24.741,120.906
74DA38C7D092,2022-11-29,00:05:13,26.25,86.0,15.0,23.442,120.454
74DA38B053F4,2022-11-29,00:05:16,29.36,100.0,20.0,24.79,120.953
74DA38B053AE,2022-11-29,00:05:19,27.37,76.0,9.0,23.456,120.422
74DA38C7D530,2022-11-29,00:05:27,26.62,100.0,16.0,24.814,120.922
74DA38B053CE,2022-11-29,00:05:45,26.87,84.0,33.0,23.496,120.457
74DA38C7D652,2022-11-29,00:05:58,25.12,100.0,22.0,24.784,121.022
74DA38C7D454,2022-11-29,00:05:59,28.86,100.0,35.0,23.773,120.265
74DA38C7D46C,2022-11-29,00:05:59,26.75,100.0,24.0,23.483,120.487
74DA38B05452,2022-11-29,00:06:08,26.87,100.0,24.0,23.467,120.424
74DA38C7D58C,2022-11-29,00:06:11,24.87,100.0,34.0,24.843,120.927
74DA38B05400,2022-11-29,00:06:24,27.25,84.0,24.0,23.721,120.585
74DA38C7D260,2022-11-29,00:06:27,34.61,100.0,28.0,23.713,120.431
74DA38C7D510,2022-11-29,00:06:28,25.75,100.0,0.0,24.789,120.927
74DA38C7D616,2022-11-29,00:06:47,25.75,100.0,16.0,24.794,120.978
74DA38C7D640,2022-11-29,00:06:53,25.87,100.0,18.0,24.802,120.959
74DA38C7D5E6,2022-11-29,00:06:57,26.5,100.0,64.0,23.62,120.261
74DA38B053F8,2022-11-29,00:07:12,25.87,100.0,31.0,24.807,120.955
74DA38B05406,2022-11-29,00:07:17,26.87,100.0,15.0,23.698,120.539
74DA38C7D242,2022-11-29,00:07:38,29.61,100.0,43.0,23.711,120.265
74DA38C7D5AE,2022-11-29,00:07:44,27.75,100.0,42.0,23.612,120.158
74DA38C7D61A,2022-11-29,00:07:44,29.11,72.0,15.0,24.769,120.978
74DA38C7D4BA,2022-11-29,00:08:03,27.62,100.0,23.0,23.798,120.438
74DA38C7CEA6,2022-11-29,00:08:17,27.75,87.0,9.0,23.474,120.47
74DA38B053D6,2022-11-29,00:08:21,25.87,100.0,23.0,23.479,120.464
74DA38C7D606,2022-11-29,00:08:37,26.25,90.0,14.0,24.822,120.973
74DA38C7D408,2022-11-29,00:08:39,27.37,100.0,4.0,23.755,120.374
74DA38C7D2AA,2022-11-29,00:08:40,29.11,100.0,23.0,23.718,120.441
74DA38C7D4C6,2022-11-29,00:08:43,29.0,100.0,13.0,23.788,120.444
74DA38B053E0,2022-11-29,00:08:44,26.62,91.0,25.0,25.062,121.451
74DA38C7CF64,2022-11-29,00:09:13,26.75,100.0,39.0,23.547,120.195
74DA38C7CF66,2022-11-29,00:09:14,29.75,100.0,30.0,23.699,120.54
74DA38B053D4,2022-11-29,00:09:25,25.5,67.0,10.0,25.021,121.501
74DA38C7D62A,2022-11-29,00:09:42,24.75,100.0,2.0,24.813,120.981
74DA38C7D4B4,2022-11-29,00:10:18,27.87,82.0,44.0,23.605,120.459
74DA38C7D238,2022-11-29,00:10:32,25.87,100.0,19.0,23.72,120.338
74DA38C7CEAC,2022-11-29,00:10:39,28.25,100.0,6.0,23.459,120.455
