device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2022-01-28,00:00:01,22.12,100.0,28.0,23.479,120.464
74DA38C7D402,2022-01-28,00:00:01,22.75,100.0,3.0,23.792,120.33
74DA38C7D5B8,2022-01-28,00:00:02,22.12,93.0,24.0,23.6,120.179
74DA38C7CEB6,2022-01-28,00:00:03,21.12,83.0,30.0,23.471,120.446
74DA38C7CEAE,2022-01-28,00:00:07,22.37,100.0,12.0,23.472,120.415
74DA38C7D628,2022-01-28,00:00:11,19.75,100.0,0.0,24.79,121.007
74DA38C7D5B6,2022-01-28,00:00:12,19.5,100.0,20.0,23.514,120.229
74DA38C7D62A,2022-01-28,00:00:24,18.5,100.0,1.0,24.813,120.981
74DA38C7D260,2022-01-28,00:00:31,18.75,100.0,26.0,23.713,120.431
74DA38C7D61A,2022-01-28,00:00:54,22.12,73.0,6.0,24.769,120.978
74DA38C7D64A,2022-01-28,00:00:56,19.12,100.0,12.0,24.811,121.002
74DA38C7D242,2022-01-28,00:01:05,20.62,100.0,25.0,23.711,120.265
74DA38B053E4,2022-01-28,00:01:06,18.12,100.0,11.0,24.797,121.001
74DA38B05452,2022-01-28,00:01:06,20.25,100.0,31.0,23.467,120.424
74DA38C7D652,2022-01-28,00:01:40,19.5,98.0,12.0,24.784,121.022
74DA38C7D408,2022-01-28,00:01:43,18.75,100.0,13.0,23.755,120.374
74DA38C7D46C,2022-01-28,00:02:05,18.87,100.0,40.0,23.483,120.487
74DA38C7CEA6,2022-01-28,00:02:12,22.37,81.0,32.0,23.474,120.47
74DA38C7D26A,2022-01-28,00:02:17,19.75,-69.0,20.0,23.706,120.427
74DA38B053A4,2022-01-28,00:02:21,21.25,93.0,25.0,23.491,120.454
74DA38C7D4BA,2022-01-28,00:02:26,20.37,100.0,12.0,23.798,120.438
74DA38B053B8,2022-01-28,00:02:28,19.0,100.0,14.0,23.62,120.459
74DA38E2B6CC,2022-01-28,00:02:34,24.0,65.0,30.0,23.468,120.701
74DA38C7D640,2022-01-28,00:02:44,18.62,100.0,3.0,24.802,120.959
74DA38C7D5AE,2022-01-28,00:02:45,21.87,100.0,24.0,23.612,120.158
74DA38C7D58C,2022-01-28,00:02:47,18.0,100.0,12.0,24.843,120.927
74DA38C7D4C6,2022-01-28,00:02:54,21.37,100.0,10.0,23.788,120.444
74DA38B053F8,2022-01-28,00:03:10,18.87,100.0,10.0,24.807,120.955
74DA38C7D644,2022-01-28,00:03:13,18.75,100.0,9.0,24.813,120.964
74DA38B053B2,2022-01-28,00:03:18,19.87,100.0,33.0,23.462,120.454
74DA38C7D606,2022-01-28,00:03:49,20.62,92.0,9.0,24.822,120.973
74DA38C7D60C,2022-01-28,00:04:13,17.75,100.0,5.0,24.727,120.929
74DA38C7CEC6,2022-01-28,00:04:19,20.0,91.0,37.0,23.475,120.455
74DA38C7D2AC,2022-01-28,00:04:28,20.5,100.0,23.0,23.707,120.451
74DA38C7D616,2022-01-28,00:04:32,18.5,100.0,6.0,24.794,120.978
74DA38B05396,2022-01-28,00:04:33,19.5,100.0,25.0,23.506,120.445
74DA38B053F0,2022-01-28,00:04:33,23.25,94.0,25.0,23.662,120.564
74DA38B05406,2022-01-28,00:04:41,19.12,100.0,28.0,23.698,120.539
74DA38B053D8,2022-01-28,00:04:47,18.75,100.0,35.0,23.471,120.464
74DA38B05456,2022-01-28,00:04:54,18.37,100.0,0.0,23.468,120.461
74DA38C7D454,2022-01-28,00:04:56,19.62,100.0,25.0,23.773,120.265
74DA38C7CF66,2022-01-28,00:05:20,19.0,100.0,34.0,23.699,120.54
74DA38C7D5E6,2022-01-28,00:05:28,19.5,100.0,16.0,23.62,120.261
74DA38C7D238,2022-01-28,00:05:29,-4.0,0.0,13.0,23.72,120.338
74DA38C7D510,2022-01-28,00:05:40,19.0,100.0,11.0,24.789,120.927
74DA38C7D2A4,2022-01-28,00:05:55,19.37,100.0,8.0,25.062,121.451
74DA38B0539E,2022-01-28,00:05:56,19.62,100.0,20.0,23.469,120.461
74DA38B053D6,2022-01-28,00:05:57,22.0,100.0,34.0,23.479,120.464
74DA38C7D648,2022-01-28,00:05:59,18.37,100.0,10.0,24.796,120.966
74DA38C7D402,2022-01-28,00:06:02,22.62,100.0,4.0,23.792,120.33
74DA38C7D5B8,2022-01-28,00:06:05,22.0,93.0,23.0,23.6,120.179
74DA38C7CEB6,2022-01-28,00:06:09,21.25,83.0,30.0,23.471,120.446
74DA38C7CEAE,2022-01-28,00:06:10,22.37,100.0,11.0,23.472,120.415
74DA38C7D628,2022-01-28,00:06:13,19.75,100.0,0.0,24.79,121.007
74DA38C7D5B6,2022-01-28,00:06:14,19.62,100.0,17.0,23.514,120.229
74DA38C7D62A,2022-01-28,00:06:26,18.5,100.0,1.0,24.813,120.981
74DA38C7D260,2022-01-28,00:06:37,18.87,100.0,26.0,23.713,120.431
74DA38C7D61A,2022-01-28,00:06:56,21.87,74.0,6.0,24.769,120.978
74DA38C7D64A,2022-01-28,00:06:59,19.0,100.0,13.0,24.811,121.002
74DA38B053E4,2022-01-28,00:07:01,18.12,100.0,11.0,24.797,121.001
74DA38B05452,2022-01-28,00:07:02,20.37,100.0,29.0,23.467,120.424
74DA38C7D242,2022-01-28,00:07:11,20.62,100.0,27.0,23.711,120.265
74DA38C7D652,2022-01-28,00:07:41,19.62,98.0,10.0,24.784,121.022
74DA38C7D408,2022-01-28,00:07:48,18.75,100.0,11.0,23.755,120.374
74DA38B053A4,2022-01-28,00:08:15,21.37,93.0,27.0,23.491,120.454
74DA38C7CEA6,2022-01-28,00:08:15,22.37,81.0,33.0,23.474,120.47
74DA38C7D46C,2022-01-28,00:08:15,19.0,100.0,42.0,23.483,120.487
74DA38B053B8,2022-01-28,00:08:20,18.87,100.0,14.0,23.62,120.459
74DA38C7D26A,2022-01-28,00:08:20,19.87,-63.0,22.0,23.706,120.427
74DA38C7D4BA,2022-01-28,00:08:28,20.5,100.0,12.0,23.798,120.438
74DA38E2B6CC,2022-01-28,00:08:40,24.0,65.0,36.0,23.468,120.701
74DA38C7D640,2022-01-28,00:08:46,18.62,100.0,4.0,24.802,120.959
74DA38C7D5AE,2022-01-28,00:08:49,21.87,100.0,24.0,23.612,120.158
74DA38C7D58C,2022-01-28,00:08:50,18.0,100.0,12.0,24.843,120.927
74DA38C7D4C6,2022-01-28,00:08:57,21.5,100.0,11.0,23.788,120.444
74DA38B053F8,2022-01-28,00:09:05,18.75,100.0,10.0,24.807,120.955
74DA38C7D644,2022-01-28,00:09:13,18.62,100.0,10.0,24.813,120.964
74DA38B053B2,2022-01-28,00:09:14,20.0,100.0,36.0,23.462,120.454
74DA38C7D63E,2022-01-28,00:09:28,19.12,100.0,3.0,24.747,121.004
74DA38C7D606,2022-01-28,00:09:50,20.62,92.0,9.0,24.822,120.973
74DA38C7CEAC,2022-01-28,00:09:54,21.25,100.0,36.0,23.459,120.455
74DA38C7D60C,2022-01-28,00:10:15,17.75,100.0,6.0,24.727,120.929
74DA38B05396,2022-01-28,00:10:27,19.62,100.0,25.0,23.506,120.445
74DA38C7CEC6,2022-01-28,00:10:27,19.87,91.0,39.0,23.475,120.455
74DA38B053F0,2022-01-28,00:10:28,23.25,94.0,25.0,23.662,120.564
74DA38C7D2AC,2022-01-28,00:10:32,20.37,100.0,24.0,23.707,120.451
74DA38C7D616,2022-01-28,00:10:33,18.5,100.0,7.0,24.794,120.978
74DA38B05406,2022-01-28,00:10:35,19.25,100.0,27.0,23.698,120.539
74DA38B053D8,2022-01-28,00:10:42,18.62,100.0,43.0,23.471,120.464
74DA38B05456,2022-01-28,00:10:48,18.37,100.0,0.0,23.468,120.461
74DA38C7D454,2022-01-28,00:11:01,19.62,100.0,23.0,23.773,120.265
74DA38C7CF66,2022-01-28,00:11:27,19.0,100.0,30.0,23.699,120.54
74DA38C7D510,2022-01-28,00:11:35,19.0,100.0,11.0,24.789,120.927
