device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D260,2022-11-09,00:00:03,26.62,100.0,47.0,23.713,120.431
74DA38C7D606,2022-11-09,00:00:14,25.25,87.0,6.0,24.822,120.973
74DA38C7D46C,2022-11-09,00:00:19,23.25,100.0,48.0,23.483,120.487
74DA38C7D652,2022-11-09,00:00:30,23.87,90.0,6.0,24.784,121.022
74DA38C7D640,2022-11-09,00:00:33,24.75,100.0,6.0,24.802,120.959
74DA38C7D4BA,2022-11-09,00:00:39,24.12,100.0,37.0,23.798,120.438
74DA38B053E0,2022-11-09,00:00:41,25.87,83.0,6.0,25.062,121.451
74DA38C7D510,2022-11-09,00:00:57,24.5,100.0,0.0,24.789,120.927
74DA38C7CF66,2022-11-09,00:01:01,24.25,100.0,27.0,23.699,120.54
74DA38C7D242,2022-11-09,00:01:18,26.25,100.0,32.0,23.711,120.265
74DA38C7D4B4,2022-11-09,00:01:20,26.0,82.0,50.0,23.605,120.459
74DA38B05400,2022-11-09,00:01:38,24.0,94.0,40.0,23.721,120.585
74DA38C7D5AE,2022-11-09,00:01:40,25.87,100.0,21.0,23.612,120.158
74DA38C7D092,2022-11-09,00:01:52,27.25,75.0,17.0,23.442,120.454
74DA38B053E4,2022-11-09,00:02:03,23.37,100.0,6.0,24.797,121.001
74DA38B053B8,2022-11-09,00:02:04,23.25,100.0,35.0,23.62,120.459
74DA38C7D2AA,2022-11-09,00:02:15,24.75,100.0,43.0,23.718,120.441
74DA38C7D238,2022-11-09,00:02:20,23.25,100.0,23.0,23.72,120.338
74DA38B053AE,2022-11-09,00:02:36,25.62,78.0,50.0,23.456,120.422
74DA38B053CE,2022-11-09,00:02:36,25.5,82.0,46.0,23.496,120.457
74DA38C7CEA6,2022-11-09,00:03:12,25.75,88.0,32.0,23.474,120.47
74DA38B05406,2022-11-09,00:03:18,23.75,100.0,51.0,23.698,120.539
74DA38B053D6,2022-11-09,00:03:20,22.87,100.0,42.0,23.479,120.464
74DA38B05452,2022-11-09,00:03:29,24.5,100.0,43.0,23.467,120.424
74DA38C7D402,2022-11-09,00:03:36,26.75,100.0,16.0,23.792,120.33
74DA38C7CEAE,2022-11-09,00:03:50,24.62,100.0,46.0,23.472,120.415
74DA38C7D2A4,2022-11-09,00:03:56,24.62,100.0,26.0,25.062,121.451
74DA38C7D530,2022-11-09,00:04:00,26.5,100.0,3.0,24.814,120.922
74DA38C7D5E6,2022-11-09,00:04:06,23.75,100.0,51.0,23.62,120.261
74DA38C7D58C,2022-11-09,00:04:27,23.75,100.0,9.0,24.843,120.927
74DA38B053F4,2022-11-09,00:04:39,26.75,100.0,3.0,24.79,120.953
74DA38C7D60A,2022-11-09,00:04:43,25.0,100.0,7.0,24.741,120.906
74DA38C7D62A,2022-11-09,00:04:43,23.62,100.0,0.0,24.813,120.981
74DA38C7D5A2,2022-11-09,00:04:45,24.75,100.0,40.0,23.472,120.453
74DA38C7D61A,2022-11-09,00:05:06,28.0,66.0,4.0,24.769,120.978
74DA38C7D4C6,2022-11-09,00:05:08,25.37,100.0,23.0,23.788,120.444
74DA38B0539E,2022-11-09,00:05:29,23.37,100.0,45.0,23.581,120.559
74DA38B053F8,2022-11-09,00:05:35,24.12,100.0,11.0,24.807,120.955
74DA38C7CF64,2022-11-09,00:05:35,23.75,100.0,41.0,23.547,120.195
74DA38C7D454,2022-11-09,00:05:38,25.37,100.0,37.0,23.773,120.265
74DA38C7D2AC,2022-11-09,00:05:39,24.75,100.0,46.0,23.707,120.451
74DA38C7D616,2022-11-09,00:05:53,23.87,100.0,3.0,24.794,120.978
74DA38C7D260,2022-11-09,00:06:14,27.87,100.0,47.0,23.713,120.431
74DA38C7D606,2022-11-09,00:06:15,25.37,87.0,6.0,24.822,120.973
