device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AE,2022-09-06,00:00:20,30.0,100.0,35.0,23.605,120.459
74DA38C7CEB6,2022-09-06,00:01:06,30.36,77.0,15.0,23.471,120.446
74DA38C7D5AE,2022-09-06,00:01:08,30.36,100.0,36.0,23.612,120.158
74DA38C7D5E6,2022-09-06,00:01:09,29.25,100.0,32.0,23.62,120.261
74DA38B053D8,2022-09-06,00:01:10,28.25,100.0,13.0,23.471,120.464
74DA38C7D238,2022-09-06,00:01:19,41.5,100.0,18.0,23.72,120.338
74DA38C7D644,2022-09-06,00:01:34,30.5,-60.0,13.0,24.813,120.964
74DA38C7D652,2022-09-06,00:01:41,28.25,93.0,15.0,24.784,121.022
74DA38C7D46C,2022-09-06,00:01:44,28.36,100.0,27.0,23.483,120.487
74DA38C7D4C6,2022-09-06,00:01:59,29.36,100.0,20.0,23.788,120.444
74DA38C7D530,2022-09-06,00:02:14,28.86,100.0,7.0,24.814,120.922
74DA38C7D62A,2022-09-06,00:02:21,28.61,100.0,1.0,24.813,120.981
74DA38C7D61A,2022-09-06,00:02:55,33.61,64.0,7.0,24.769,120.978
74DA38C7D242,2022-09-06,00:03:05,31.36,100.0,33.0,23.711,120.265
74DA38C7D51A,2022-09-06,00:03:07,29.11,100.0,15.0,24.755,120.945
74DA38C7CF64,2022-09-06,00:03:17,28.75,100.0,20.0,23.547,120.195
74DA38C7D2AC,2022-09-06,00:03:24,29.5,100.0,32.0,23.707,120.451
74DA38C7D5A2,2022-09-06,00:03:32,28.61,100.0,14.0,23.472,120.453
74DA38C7D606,2022-09-06,00:03:39,29.61,89.0,11.0,24.822,120.973
74DA38C7D252,2022-09-06,00:04:01,29.36,100.0,35.0,23.633,120.401
74DA38C7D510,2022-09-06,00:04:03,30.0,100.0,0.0,24.789,120.927
74DA38B053E0,2022-09-06,00:04:06,29.86,88.0,13.0,25.062,121.451
74DA38C7D454,2022-09-06,00:04:11,30.5,100.0,32.0,23.773,120.265
74DA38B05406,2022-09-06,00:04:18,28.61,100.0,24.0,23.698,120.539
74DA38B05452,2022-09-06,00:04:26,28.86,100.0,17.0,23.467,120.424
74DA38C7D616,2022-09-06,00:04:32,29.75,100.0,10.0,24.794,120.978
74DA38B053D6,2022-09-06,00:04:47,26.87,100.0,13.0,23.479,120.464
74DA38C7D640,2022-09-06,00:04:47,30.11,100.0,6.0,24.802,120.959
74DA38C7D402,2022-09-06,00:04:48,27.87,97.0,12.0,23.792,120.33
