device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B8,2022-02-04,00:00:02,16.25,100.0,4.0,23.62,120.459
74DA38C7D2AC,2022-02-04,00:00:08,16.37,100.0,5.0,23.707,120.451
74DA38B053F8,2022-02-04,00:00:11,14.5,100.0,2.0,24.807,120.955
74DA38B053A4,2022-02-04,00:00:16,15.62,100.0,10.0,23.491,120.454
74DA38C7D4C6,2022-02-04,00:00:18,16.12,100.0,1.0,23.788,120.444
74DA38C7D2A4,2022-02-04,00:00:26,15.37,100.0,0.0,25.062,121.451
74DA38B05402,2022-02-04,00:00:29,16.75,100.0,11.0,23.741,120.555
74DA38C7D644,2022-02-04,00:00:35,14.25,100.0,2.0,24.813,120.964
74DA38C7D652,2022-02-04,00:00:40,15.5,100.0,1.0,24.784,121.022
74DA38B053B2,2022-02-04,00:00:43,15.87,100.0,12.0,23.462,120.454
74DA38C7D5A2,2022-02-04,00:01:10,17.25,100.0,11.0,23.472,120.453
74DA38C7D58C,2022-02-04,00:01:24,14.37,100.0,3.0,24.843,120.927
74DA38C7D606,2022-02-04,00:01:29,16.12,95.0,3.0,24.822,120.973
74DA38B0539E,2022-02-04,00:01:32,16.0,100.0,5.0,23.469,120.461
74DA38C7D408,2022-02-04,00:01:44,15.75,100.0,0.0,23.755,120.374
74DA38B05406,2022-02-04,00:01:51,15.75,100.0,6.0,23.698,120.539
74DA38C7D4BA,2022-02-04,00:01:55,16.62,100.0,2.0,23.798,120.438
74DA38B053D8,2022-02-04,00:02:13,15.62,100.0,14.0,23.471,120.464
74DA38B053D6,2022-02-04,00:02:19,18.5,98.0,11.0,23.479,120.464
74DA38C7D616,2022-02-04,00:02:21,13.75,100.0,1.0,24.794,120.978
74DA38C7D5B6,2022-02-04,00:02:56,16.25,100.0,3.0,23.514,120.229
74DA38B05396,2022-02-04,00:03:19,16.37,100.0,8.0,23.506,120.445
74DA38C7D260,2022-02-04,00:03:19,15.5,100.0,6.0,23.713,120.431
74DA38E2B6CC,2022-02-04,00:03:24,22.25,65.0,3.0,23.468,120.701
74DA38C7D454,2022-02-04,00:03:35,16.37,100.0,3.0,23.773,120.265
74DA38C7D238,2022-02-04,00:03:47,-4.0,0.0,1.0,23.72,120.338
74DA38C7CF64,2022-02-04,00:04:04,16.62,100.0,2.0,23.547,120.195
74DA38C7D402,2022-02-04,00:04:16,20.37,93.0,0.0,23.792,120.33
74DA38C7CEB6,2022-02-04,00:04:17,17.25,86.0,10.0,23.471,120.446
74DA38C7D26A,2022-02-04,00:04:17,16.62,-34.0,5.0,23.706,120.427
74DA38B053F0,2022-02-04,00:04:29,20.37,93.0,8.0,23.662,120.564
74DA38C7D5AE,2022-02-04,00:04:40,19.5,100.0,3.0,23.612,120.158
74DA38B053E0,2022-02-04,00:04:49,17.62,83.0,0.0,25.062,121.451
74DA38C7D64A,2022-02-04,00:04:50,14.87,100.0,1.0,24.811,121.002
74DA38C7CEA6,2022-02-04,00:04:51,20.37,79.0,5.0,23.474,120.47
74DA38C7CEAE,2022-02-04,00:04:55,17.5,100.0,3.0,23.472,120.415
74DA38B05456,2022-02-04,00:05:00,15.25,100.0,0.0,23.468,120.461
74DA38C7CF66,2022-02-04,00:05:01,18.62,100.0,5.0,23.699,120.54
74DA38B05452,2022-02-04,00:05:02,16.75,100.0,10.0,23.467,120.424
74DA38C7D5B8,2022-02-04,00:05:10,20.12,87.0,6.0,23.6,120.179
74DA38B053E4,2022-02-04,00:05:16,14.5,100.0,1.0,24.797,121.001
74DA38C7D60C,2022-02-04,00:05:18,13.37,100.0,2.0,24.727,120.929
74DA38C7D5E6,2022-02-04,00:05:29,15.75,100.0,2.0,23.62,120.261
74DA38C7D61A,2022-02-04,00:05:29,19.87,68.0,1.0,24.769,120.978
74DA38C7CEC6,2022-02-04,00:05:32,16.62,94.0,11.0,23.475,120.455
74DA38C7D628,2022-02-04,00:05:35,15.5,100.0,0.0,24.79,121.007
74DA38B053B8,2022-02-04,00:05:54,16.37,100.0,3.0,23.62,120.459
74DA38C7D46C,2022-02-04,00:05:55,15.62,100.0,40.0,23.483,120.487
74DA38C7D242,2022-02-04,00:05:57,17.0,100.0,3.0,23.711,120.265
74DA38B053F8,2022-02-04,00:06:06,14.5,100.0,3.0,24.807,120.955
74DA38C7D2AC,2022-02-04,00:06:09,16.37,100.0,6.0,23.707,120.451
74DA38B053A4,2022-02-04,00:06:14,15.75,100.0,10.0,23.491,120.454
74DA38C7D4C6,2022-02-04,00:06:19,16.25,100.0,2.0,23.788,120.444
74DA38B05402,2022-02-04,00:06:24,16.75,100.0,24.0,23.741,120.555
74DA38C7D2A4,2022-02-04,00:06:27,15.5,100.0,1.0,25.062,121.451
74DA38C7D644,2022-02-04,00:06:34,14.37,100.0,3.0,24.813,120.964
74DA38B053B2,2022-02-04,00:06:38,16.0,100.0,13.0,23.462,120.454
74DA38C7D652,2022-02-04,00:06:42,15.5,100.0,1.0,24.784,121.022
74DA38C7D5A2,2022-02-04,00:07:12,17.25,100.0,12.0,23.472,120.453
74DA38C7D58C,2022-02-04,00:07:26,14.37,100.0,2.0,24.843,120.927
74DA38B0539E,2022-02-04,00:07:27,15.87,100.0,8.0,23.469,120.461
74DA38C7D606,2022-02-04,00:07:30,16.12,95.0,4.0,24.822,120.973
74DA38B05406,2022-02-04,00:07:45,16.0,100.0,6.0,23.698,120.539
74DA38C7D408,2022-02-04,00:07:47,15.75,100.0,1.0,23.755,120.374
74DA38C7D4BA,2022-02-04,00:07:56,16.62,100.0,3.0,23.798,120.438
74DA38B053D8,2022-02-04,00:08:07,15.75,100.0,22.0,23.471,120.464
74DA38B053D6,2022-02-04,00:08:14,18.5,88.0,15.0,23.479,120.464
74DA38C7D5B6,2022-02-04,00:09:00,16.5,100.0,2.0,23.514,120.229
74DA38B05396,2022-02-04,00:09:13,16.37,100.0,8.0,23.506,120.445
74DA38C7D260,2022-02-04,00:09:20,15.75,100.0,8.0,23.713,120.431
74DA38E2B6CC,2022-02-04,00:09:26,22.25,65.0,3.0,23.468,120.701
74DA38C7D454,2022-02-04,00:09:36,16.37,100.0,3.0,23.773,120.265
74DA38C7CF64,2022-02-04,00:10:05,16.75,100.0,3.0,23.547,120.195
74DA38C7CEB6,2022-02-04,00:10:17,17.37,86.0,11.0,23.471,120.446
74DA38C7D26A,2022-02-04,00:10:17,16.75,-38.0,6.0,23.706,120.427
74DA38C7D402,2022-02-04,00:10:21,20.5,93.0,0.0,23.792,120.33
74DA38B053F0,2022-02-04,00:10:24,20.37,92.0,8.0,23.662,120.564
74DA38C7D5AE,2022-02-04,00:10:41,19.5,100.0,3.0,23.612,120.158
74DA38B053E0,2022-02-04,00:10:45,17.5,83.0,0.0,25.062,121.451
74DA38C7CEA6,2022-02-04,00:10:51,20.37,79.0,6.0,23.474,120.47
74DA38C7D64A,2022-02-04,00:10:52,15.0,100.0,1.0,24.811,121.002
74DA38B05456,2022-02-04,00:10:55,15.25,100.0,0.0,23.468,120.461
74DA38C7CEAE,2022-02-04,00:10:56,17.5,100.0,4.0,23.472,120.415
74DA38B05452,2022-02-04,00:10:57,16.87,100.0,12.0,23.467,120.424
74DA38C7CF66,2022-02-04,00:11:01,19.5,100.0,3.0,23.699,120.54
74DA38B053E4,2022-02-04,00:11:10,14.5,100.0,1.0,24.797,121.001
74DA38C7D5B8,2022-02-04,00:11:11,20.12,87.0,6.0,23.6,120.179
74DA38C7D60C,2022-02-04,00:11:18,13.25,100.0,1.0,24.727,120.929
74DA38C7D5E6,2022-02-04,00:11:30,15.87,100.0,2.0,23.62,120.261
74DA38C7D61A,2022-02-04,00:11:30,19.62,68.0,0.0,24.769,120.978
74DA38C7CEC6,2022-02-04,00:11:32,16.62,94.0,11.0,23.475,120.455
74DA38C7D628,2022-02-04,00:11:36,15.5,100.0,0.0,24.79,121.007
74DA38B053B8,2022-02-04,00:11:50,16.37,100.0,3.0,23.62,120.459
74DA38C7D242,2022-02-04,00:11:58,17.25,100.0,4.0,23.711,120.265
74DA38B053F8,2022-02-04,00:12:01,14.5,100.0,3.0,24.807,120.955
74DA38C7D46C,2022-02-04,00:12:04,15.62,100.0,30.0,23.483,120.487
74DA38B053A4,2022-02-04,00:12:08,15.5,100.0,11.0,23.491,120.454
74DA38C7D2AC,2022-02-04,00:12:10,16.37,100.0,8.0,23.707,120.451
74DA38B05402,2022-02-04,00:12:19,16.75,100.0,19.0,23.741,120.555
74DA38C7D4C6,2022-02-04,00:12:20,16.37,100.0,2.0,23.788,120.444
74DA38C7D2A4,2022-02-04,00:12:29,15.62,100.0,1.0,25.062,121.451
74DA38B053B2,2022-02-04,00:12:33,16.12,100.0,17.0,23.462,120.454
74DA38C7D644,2022-02-04,00:12:34,14.37,100.0,4.0,24.813,120.964
74DA38C7D652,2022-02-04,00:12:42,15.5,100.0,1.0,24.784,121.022
74DA38C7D5A2,2022-02-04,00:13:15,17.37,100.0,13.0,23.472,120.453
74DA38B0539E,2022-02-04,00:13:22,15.87,100.0,18.0,23.469,120.461
74DA38C7D238,2022-02-04,00:13:22,-4.0,0.0,2.0,23.72,120.338
74DA38C7D58C,2022-02-04,00:13:28,14.37,100.0,2.0,24.843,120.927
74DA38C7D606,2022-02-04,00:13:30,16.12,95.0,3.0,24.822,120.973
74DA38B05406,2022-02-04,00:13:39,15.87,100.0,9.0,23.698,120.539
74DA38C7D408,2022-02-04,00:13:48,15.87,100.0,1.0,23.755,120.374
74DA38C7D4BA,2022-02-04,00:13:57,16.62,100.0,2.0,23.798,120.438
74DA38B053D8,2022-02-04,00:14:03,15.75,100.0,42.0,23.471,120.464
74DA38B053D6,2022-02-04,00:14:10,18.62,96.0,19.0,23.479,120.464
74DA38C7D616,2022-02-04,00:14:22,13.87,100.0,1.0,24.794,120.978
74DA38C7D5B6,2022-02-04,00:15:03,16.75,100.0,2.0,23.514,120.229
74DA38B05396,2022-02-04,00:15:07,16.5,100.0,8.0,23.506,120.445
74DA38C7D260,2022-02-04,00:15:22,15.87,100.0,7.0,23.713,120.431
74DA38E2B6CC,2022-02-04,00:15:27,22.25,65.0,3.0,23.468,120.701
74DA38C7D454,2022-02-04,00:15:37,16.37,100.0,2.0,23.773,120.265
74DA38C7CF64,2022-02-04,00:16:06,16.87,100.0,4.0,23.547,120.195
74DA38C7D26A,2022-02-04,00:16:17,16.75,-39.0,7.0,23.706,120.427
74DA38C7CEB6,2022-02-04,00:16:18,17.37,86.0,12.0,23.471,120.446
74DA38B053F0,2022-02-04,00:16:19,20.37,93.0,8.0,23.662,120.564
74DA38C7D402,2022-02-04,00:16:25,20.37,93.0,0.0,23.792,120.33
74DA38B053E0,2022-02-04,00:16:40,17.5,83.0,1.0,25.062,121.451
74DA38C7D5AE,2022-02-04,00:16:41,19.5,100.0,4.0,23.612,120.158
74DA38B05456,2022-02-04,00:16:49,15.25,100.0,0.0,23.468,120.461
74DA38B05452,2022-02-04,00:16:51,16.75,100.0,13.0,23.467,120.424
74DA38C7CEA6,2022-02-04,00:16:52,20.37,79.0,7.0,23.474,120.47
74DA38C7D64A,2022-02-04,00:16:54,15.12,100.0,2.0,24.811,121.002
