device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D8,2022-05-13,00:00:02,25.62,100.0,8.0,23.471,120.464
74DA38C7CEA6,2022-05-13,00:00:04,27.25,86.0,6.0,23.474,120.47
74DA38B053D6,2022-05-13,00:00:06,28.0,100.0,7.0,23.479,120.464
74DA38C7D61A,2022-05-13,00:00:11,31.75,67.0,4.0,24.769,120.978
74DA38B053B2,2022-05-13,00:00:15,25.0,100.0,8.0,23.462,120.454
74DA38C7D5B6,2022-05-13,00:00:15,25.25,100.0,8.0,23.514,120.229
74DA38C7D62A,2022-05-13,00:00:15,25.5,100.0,0.0,24.813,120.981
74DA38C7D640,2022-05-13,00:00:42,26.75,100.0,5.0,24.802,120.959
74DA38B053F0,2022-05-13,00:00:51,28.0,100.0,6.0,23.662,120.564
74DA38C7D5AE,2022-05-13,00:00:57,26.75,100.0,3.0,23.612,120.158
74DA38C7D4C6,2022-05-13,00:01:04,25.12,100.0,12.0,23.788,120.444
74DA38C7CEAE,2022-05-13,00:01:12,25.75,100.0,5.0,23.472,120.415
74DA38C7D454,2022-05-13,00:01:12,25.12,100.0,20.0,23.773,120.265
74DA38B053B8,2022-05-13,00:01:14,25.87,100.0,4.0,23.62,120.459
74DA38C7D26A,2022-05-13,00:01:14,26.37,14.0,0.0,23.706,120.427
74DA38C7D60A,2022-05-13,00:01:14,26.5,100.0,7.0,24.741,120.906
74DA38C7D606,2022-05-13,00:01:17,26.12,100.0,8.0,24.822,120.973
74DA38C7CEAC,2022-05-13,00:01:18,25.37,100.0,6.0,23.459,120.455
74DA38C7D3A6,2022-05-13,00:01:24,24.25,100.0,2.0,23.612,120.293
74DA38C7D652,2022-05-13,00:01:39,25.25,100.0,4.0,24.784,121.022
74DA38C7CEB6,2022-05-13,00:01:46,27.12,80.0,8.0,23.471,120.446
74DA38B053E4,2022-05-13,00:01:59,24.5,100.0,4.0,24.797,121.001
74DA38B05452,2022-05-13,00:02:12,26.5,100.0,9.0,23.467,120.424
74DA38C7D58C,2022-05-13,00:02:16,24.87,100.0,9.0,24.843,120.927
74DA38C7D46C,2022-05-13,00:02:30,25.62,100.0,14.0,23.483,120.487
74DA38C7D2AC,2022-05-13,00:02:54,25.25,100.0,8.0,23.707,120.451
74DA38C7D5E6,2022-05-13,00:02:54,24.75,100.0,20.0,23.62,120.261
74DA38C7D530,2022-05-13,00:03:14,26.12,100.0,4.0,24.814,120.922
74DA38B05406,2022-05-13,00:03:18,26.0,100.0,9.0,23.698,120.539
74DA38C7D4BA,2022-05-13,00:03:19,24.75,100.0,16.0,23.798,120.438
74DA38B053F8,2022-05-13,00:03:20,26.0,100.0,13.0,24.807,120.955
74DA38C7D644,2022-05-13,00:03:23,26.12,100.0,7.0,24.813,120.964
74DA38C7D238,2022-05-13,00:03:39,23.87,100.0,8.0,23.72,120.338
74DA38C7D260,2022-05-13,00:03:41,24.37,100.0,12.0,23.713,120.431
74DA38C7D2AA,2022-05-13,00:03:48,25.0,100.0,7.0,23.718,120.441
74DA38C7D616,2022-05-13,00:03:57,25.75,100.0,4.0,24.794,120.978
74DA38B053E0,2022-05-13,00:04:10,26.0,100.0,7.0,25.062,121.451
74DA38C7D242,2022-05-13,00:04:19,25.12,100.0,20.0,23.711,120.265
74DA38B05400,2022-05-13,00:04:20,26.12,98.0,9.0,23.721,120.585
74DA38C7D5B8,2022-05-13,00:04:25,26.5,100.0,8.0,23.6,120.179
74DA38C7D402,2022-05-13,00:04:42,25.25,100.0,4.0,23.792,120.33
74DA38C7CF66,2022-05-13,00:04:56,24.62,100.0,7.0,23.699,120.54
74DA38C7D510,2022-05-13,00:05:29,26.0,100.0,8.0,24.789,120.927
74DA38C7D5A2,2022-05-13,00:05:35,25.75,100.0,7.0,23.472,120.453
74DA38B0539E,2022-05-13,00:05:39,25.37,100.0,3.0,23.469,120.461
74DA38C7CF64,2022-05-13,00:05:42,24.87,100.0,9.0,23.547,120.195
74DA38C7D2AE,2022-05-13,00:05:51,26.25,100.0,11.0,23.605,120.459
74DA38B053D8,2022-05-13,00:05:58,25.75,100.0,8.0,23.471,120.464
74DA38B053D6,2022-05-13,00:06:01,28.0,100.0,7.0,23.479,120.464
74DA38C7CEA6,2022-05-13,00:06:05,27.12,86.0,6.0,23.474,120.47
74DA38B053B2,2022-05-13,00:06:10,25.12,100.0,8.0,23.462,120.454
74DA38C7D61A,2022-05-13,00:06:12,31.75,67.0,4.0,24.769,120.978
74DA38C7D5B6,2022-05-13,00:06:15,25.25,100.0,7.0,23.514,120.229
74DA38C7D62A,2022-05-13,00:06:18,25.62,100.0,0.0,24.813,120.981
74DA38C7D640,2022-05-13,00:06:44,26.75,100.0,4.0,24.802,120.959
74DA38B053F0,2022-05-13,00:06:46,28.0,100.0,6.0,23.662,120.564
74DA38C7D5AE,2022-05-13,00:06:58,26.75,100.0,3.0,23.612,120.158
74DA38C7D4C6,2022-05-13,00:07:05,25.12,100.0,9.0,23.788,120.444
74DA38B053B8,2022-05-13,00:07:09,26.0,100.0,4.0,23.62,120.459
74DA38C7CEAE,2022-05-13,00:07:13,25.87,100.0,4.0,23.472,120.415
74DA38C7D454,2022-05-13,00:07:14,25.12,100.0,20.0,23.773,120.265
