device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D2AE,2022-05-29,00:00:39,30.86,100.0,7.0,23.605,120.459
74DA38C7D2A4,2022-05-29,00:00:44,27.5,100.0,2.0,25.062,121.451
74DA38B053F8,2022-05-29,00:01:00,27.12,100.0,6.0,24.807,120.955
74DA38C7CEB6,2022-05-29,00:01:09,29.86,75.0,4.0,23.471,120.446
74DA38C7D402,2022-05-29,00:01:29,29.25,100.0,0.0,23.792,120.33
74DA38B0539E,2022-05-29,00:01:35,27.5,100.0,1.0,23.469,120.461
74DA38C7D606,2022-05-29,00:01:37,27.5,98.0,5.0,24.822,120.973
74DA38C7CEAE,2022-05-29,00:01:52,28.0,100.0,3.0,23.472,120.415
74DA38C7D58C,2022-05-29,00:01:58,26.75,100.0,4.0,24.843,120.927
74DA38C7D4C6,2022-05-29,00:02:07,28.0,100.0,5.0,23.788,120.444
74DA38C7D5AE,2022-05-29,00:02:08,28.11,100.0,13.0,23.612,120.158
74DA38C7D260,2022-05-29,00:02:22,27.62,100.0,7.0,23.713,120.431
74DA38C7D252,2022-05-29,00:02:36,28.11,100.0,5.0,23.633,120.401
74DA38C7D4BA,2022-05-29,00:02:45,27.5,100.0,3.0,23.798,120.438
74DA38C7D46C,2022-05-29,00:02:46,28.75,100.0,4.0,23.483,120.487
74DA38B053E4,2022-05-29,00:02:50,26.12,100.0,3.0,24.797,121.001
74DA38B053E0,2022-05-29,00:03:11,27.62,100.0,5.0,25.062,121.451
74DA38C7D408,2022-05-29,00:03:30,28.11,100.0,0.0,23.755,120.374
74DA38C7D652,2022-05-29,00:03:31,26.25,100.0,5.0,24.784,121.022
74DA38C7D62A,2022-05-29,00:03:40,31.25,100.0,0.0,24.813,120.981
74DA38C7D5B8,2022-05-29,00:03:57,29.36,100.0,4.0,23.6,120.179
74DA38B053B2,2022-05-29,00:04:07,28.25,100.0,3.0,23.462,120.454
74DA38C7D5A2,2022-05-29,00:04:13,28.0,100.0,4.0,23.472,120.453
74DA38B053D8,2022-05-29,00:04:24,28.75,100.0,3.0,23.471,120.464
74DA38C7D616,2022-05-29,00:04:25,29.0,100.0,1.0,24.794,120.978
74DA38C7D5E6,2022-05-29,00:04:43,27.5,100.0,8.0,23.62,120.261
74DA38C7CF64,2022-05-29,00:04:45,27.37,100.0,6.0,23.547,120.195
74DA38C7D640,2022-05-29,00:04:50,28.11,100.0,1.0,24.802,120.959
74DA38B05406,2022-05-29,00:04:51,29.11,100.0,3.0,23.698,120.539
74DA38C7D5B6,2022-05-29,00:04:55,27.75,100.0,3.0,23.514,120.229
74DA38C7CEA6,2022-05-29,00:04:57,28.25,91.0,2.0,23.474,120.47
74DA38C7D238,2022-05-29,00:05:02,26.87,100.0,3.0,23.72,120.338
74DA38C7D510,2022-05-29,00:05:06,28.0,100.0,4.0,24.789,120.927
74DA38C7CEAC,2022-05-29,00:05:08,27.87,100.0,2.0,23.459,120.455
74DA38C7D26A,2022-05-29,00:05:09,30.11,33.0,0.0,23.706,120.427
74DA38C7D2AC,2022-05-29,00:05:14,27.5,100.0,6.0,23.707,120.451
74DA38C7D454,2022-05-29,00:05:16,29.36,100.0,13.0,23.773,120.265
74DA38B05400,2022-05-29,00:05:24,28.11,85.0,2.0,23.721,120.585
74DA38B05452,2022-05-29,00:05:33,30.25,100.0,6.0,23.467,120.424
74DA38C7D242,2022-05-29,00:05:34,28.86,100.0,12.0,23.711,120.265
74DA38C7D644,2022-05-29,00:05:40,28.11,100.0,5.0,24.813,120.964
74DA38C7CF66,2022-05-29,00:05:43,31.0,100.0,3.0,23.699,120.54
74DA38C7D60A,2022-05-29,00:05:44,28.61,100.0,3.0,24.741,120.906
74DA38C7D2AE,2022-05-29,00:06:40,31.0,100.0,6.0,23.605,120.459
74DA38C7D2A4,2022-05-29,00:06:45,27.62,100.0,1.0,25.062,121.451
74DA38B053F8,2022-05-29,00:06:56,27.12,100.0,5.0,24.807,120.955
74DA38C7CEB6,2022-05-29,00:07:10,30.0,74.0,4.0,23.471,120.446
74DA38B0539E,2022-05-29,00:07:30,27.62,100.0,1.0,23.469,120.461
74DA38C7D402,2022-05-29,00:07:30,29.25,100.0,0.0,23.792,120.33
74DA38C7CEAE,2022-05-29,00:07:52,28.11,100.0,3.0,23.472,120.415
74DA38C7D58C,2022-05-29,00:08:00,26.75,100.0,5.0,24.843,120.927
74DA38C7D4C6,2022-05-29,00:08:08,28.11,100.0,4.0,23.788,120.444
74DA38C7D5AE,2022-05-29,00:08:09,28.11,100.0,13.0,23.612,120.158
74DA38C7D260,2022-05-29,00:08:23,27.87,100.0,7.0,23.713,120.431
74DA38C7D252,2022-05-29,00:08:37,28.25,100.0,4.0,23.633,120.401
74DA38B053E4,2022-05-29,00:08:44,26.25,100.0,3.0,24.797,121.001
74DA38C7D4BA,2022-05-29,00:08:46,27.62,100.0,3.0,23.798,120.438
74DA38C7D46C,2022-05-29,00:08:48,28.61,100.0,5.0,23.483,120.487
74DA38B053E0,2022-05-29,00:09:06,27.62,100.0,5.0,25.062,121.451
74DA38C7D61A,2022-05-29,00:09:26,29.25,72.0,2.0,24.769,120.978
74DA38C7D408,2022-05-29,00:09:32,28.25,100.0,0.0,23.755,120.374
74DA38C7D652,2022-05-29,00:09:32,26.25,100.0,4.0,24.784,121.022
74DA38C7D62A,2022-05-29,00:09:42,31.25,100.0,0.0,24.813,120.981
74DA38B053B8,2022-05-29,00:09:45,29.61,100.0,1.0,23.62,120.459
74DA38C7D5B8,2022-05-29,00:10:00,29.36,100.0,4.0,23.6,120.179
74DA38B053B2,2022-05-29,00:10:02,28.36,100.0,3.0,23.462,120.454
74DA38C7D5A2,2022-05-29,00:10:14,28.11,100.0,4.0,23.472,120.453
74DA38B053D8,2022-05-29,00:10:19,29.0,100.0,3.0,23.471,120.464
74DA38C7D616,2022-05-29,00:10:26,29.11,100.0,1.0,24.794,120.978
74DA38C7D5E6,2022-05-29,00:10:44,27.5,100.0,8.0,23.62,120.261
74DA38B05406,2022-05-29,00:10:46,29.25,100.0,3.0,23.698,120.539
74DA38C7CF64,2022-05-29,00:10:46,27.5,100.0,6.0,23.547,120.195
74DA38C7D640,2022-05-29,00:10:52,28.25,100.0,1.0,24.802,120.959
74DA38C7D5B6,2022-05-29,00:10:56,27.87,100.0,4.0,23.514,120.229
74DA38C7CEA6,2022-05-29,00:10:58,28.25,91.0,2.0,23.474,120.47
74DA38C7D510,2022-05-29,00:11:02,28.0,100.0,4.0,24.789,120.927
74DA38C7D238,2022-05-29,00:11:06,27.0,100.0,3.0,23.72,120.338
74DA38C7CEAC,2022-05-29,00:11:09,28.0,100.0,3.0,23.459,120.455
74DA38C7D26A,2022-05-29,00:11:10,30.11,35.0,0.0,23.706,120.427
74DA38C7D2AC,2022-05-29,00:11:15,27.62,100.0,5.0,23.707,120.451
74DA38C7D454,2022-05-29,00:11:17,29.36,100.0,10.0,23.773,120.265
74DA38B05400,2022-05-29,00:11:19,28.25,85.0,3.0,23.721,120.585
74DA38B05452,2022-05-29,00:11:28,30.61,100.0,6.0,23.467,120.424
74DA38C7D242,2022-05-29,00:11:36,29.0,100.0,10.0,23.711,120.265
74DA38C7D644,2022-05-29,00:11:40,28.11,100.0,4.0,24.813,120.964
74DA38C7CF66,2022-05-29,00:11:44,31.11,100.0,3.0,23.699,120.54
74DA38C7D60A,2022-05-29,00:11:45,28.75,100.0,3.0,24.741,120.906
74DA38C7D2AE,2022-05-29,00:12:42,31.25,100.0,6.0,23.605,120.459
74DA38C7D2A4,2022-05-29,00:12:47,27.75,100.0,1.0,25.062,121.451
74DA38B053F8,2022-05-29,00:12:51,27.25,100.0,6.0,24.807,120.955
74DA38C7CEB6,2022-05-29,00:13:10,30.11,75.0,4.0,23.471,120.446
74DA38B0539E,2022-05-29,00:13:25,27.62,100.0,1.0,23.469,120.461
74DA38C7D402,2022-05-29,00:13:32,29.25,100.0,0.0,23.792,120.33
74DA38C7D606,2022-05-29,00:13:38,27.62,98.0,6.0,24.822,120.973
74DA38C7CEAE,2022-05-29,00:13:53,28.25,100.0,3.0,23.472,120.415
74DA38C7D58C,2022-05-29,00:14:01,26.75,100.0,5.0,24.843,120.927
74DA38C7D4C6,2022-05-29,00:14:09,28.25,100.0,3.0,23.788,120.444
74DA38C7D5AE,2022-05-29,00:14:10,28.11,100.0,13.0,23.612,120.158
74DA38C7D260,2022-05-29,00:14:24,28.0,100.0,7.0,23.713,120.431
74DA38B053E4,2022-05-29,00:14:38,26.25,100.0,3.0,24.797,121.001
74DA38C7D252,2022-05-29,00:14:38,28.36,100.0,3.0,23.633,120.401
74DA38C7D4BA,2022-05-29,00:14:47,27.62,100.0,3.0,23.798,120.438
74DA38C7D46C,2022-05-29,00:14:49,28.61,100.0,5.0,23.483,120.487
74DA38B053E0,2022-05-29,00:15:01,27.62,100.0,5.0,25.062,121.451
74DA38C7D61A,2022-05-29,00:15:28,29.11,72.0,2.0,24.769,120.978
74DA38C7D652,2022-05-29,00:15:33,26.25,100.0,6.0,24.784,121.022
74DA38C7D408,2022-05-29,00:15:34,28.36,100.0,0.0,23.755,120.374
74DA38B053B8,2022-05-29,00:15:40,29.86,100.0,1.0,23.62,120.459
74DA38C7D62A,2022-05-29,00:15:44,31.25,100.0,0.0,24.813,120.981
74DA38B053B2,2022-05-29,00:15:57,28.5,100.0,4.0,23.462,120.454
74DA38C7D5B8,2022-05-29,00:16:01,29.5,100.0,4.0,23.6,120.179
74DA38B053D8,2022-05-29,00:16:13,29.0,100.0,3.0,23.471,120.464
74DA38C7D5A2,2022-05-29,00:16:16,28.25,100.0,4.0,23.472,120.453
74DA38C7D616,2022-05-29,00:16:27,29.11,100.0,1.0,24.794,120.978
74DA38B05406,2022-05-29,00:16:40,29.36,100.0,3.0,23.698,120.539
