device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2022-12-23,00:00:03,14.25,100.0,25.0,24.802,120.959
74DA38C7D61A,2022-12-23,00:00:13,17.87,56.0,23.0,24.769,120.978
74DA38C7CF64,2022-12-23,00:00:15,16.0,77.0,34.0,23.547,120.195
74DA38C7D62A,2022-12-23,00:00:20,13.37,100.0,6.0,24.813,120.981
74DA38C7D4C6,2022-12-23,00:00:32,16.25,86.0,25.0,23.788,120.444
74DA38C7D606,2022-12-23,00:00:38,16.12,66.0,35.0,24.822,120.973
74DA38C7D092,2022-12-23,00:00:46,12.87,76.0,39.0,23.442,120.454
74DA38C7D60A,2022-12-23,00:00:50,14.12,100.0,40.0,24.741,120.906
74DA38C7D408,2022-12-23,00:00:59,14.75,84.0,6.0,23.755,120.374
74DA38C7D4BA,2022-12-23,00:01:07,15.87,64.0,43.0,23.798,120.438
74DA38C7D616,2022-12-23,00:01:14,13.75,100.0,21.0,24.794,120.978
74DA38C7D238,2022-12-23,00:01:20,13.75,92.0,12.0,23.72,120.338
74DA38C7D242,2022-12-23,00:01:30,16.25,100.0,38.0,23.711,120.265
74DA38B053E4,2022-12-23,00:01:53,14.12,81.0,36.0,24.797,121.001
74DA38C7D5E6,2022-12-23,00:01:55,14.25,100.0,44.0,23.62,120.261
74DA38C7D5AE,2022-12-23,00:01:56,20.37,76.0,28.0,23.612,120.158
74DA38B053F8,2022-12-23,00:01:58,14.75,100.0,40.0,24.807,120.955
74DA38C7D510,2022-12-23,00:02:02,14.5,97.0,0.0,24.789,120.927
74DA38B053B2,2022-12-23,00:02:15,12.12,100.0,22.0,23.462,120.454
74DA38C7D260,2022-12-23,00:02:19,15.5,100.0,56.0,23.713,120.431
74DA38B053C8,2022-12-23,00:02:20,17.0,45.0,35.0,22.832,120.237
74DA38C7D4B4,2022-12-23,00:02:20,19.5,53.0,33.0,23.605,120.459
74DA38C7D2AA,2022-12-23,00:02:21,16.62,76.0,42.0,23.718,120.441
74DA38B0539E,2022-12-23,00:02:26,12.37,100.0,185.0,23.581,120.559
74DA38C7CEA6,2022-12-23,00:02:28,18.12,57.0,15.0,23.474,120.47
74DA38C7CF66,2022-12-23,00:03:08,19.0,93.0,23.0,23.699,120.54
74DA38B053CE,2022-12-23,00:03:15,19.87,53.0,30.0,23.496,120.457
74DA38B053D6,2022-12-23,00:03:21,14.5,87.0,21.0,23.479,120.464
74DA38B053D4,2022-12-23,00:03:58,24.62,48.0,21.0,25.021,121.501
74DA38C7D2AC,2022-12-23,00:04:08,15.87,94.0,31.0,23.707,120.451
74DA38B053E0,2022-12-23,00:04:24,16.87,62.0,35.0,25.062,121.451
74DA38C7D454,2022-12-23,00:04:30,17.25,80.0,34.0,23.773,120.265
74DA38C7D58C,2022-12-23,00:04:32,13.87,83.0,38.0,24.843,120.927
74DA38C7D652,2022-12-23,00:04:32,15.25,68.0,35.0,24.784,121.022
