device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2022-03-16,00:00:05,21.75,93.0,39.0,24.784,121.022
74DA38C7D4BA,2022-03-16,00:00:08,23.5,100.0,46.0,23.798,120.438
74DA38B05406,2022-03-16,00:00:10,22.25,100.0,62.0,23.698,120.539
74DA38B053B8,2022-03-16,00:00:14,21.87,100.0,46.0,23.62,120.459
74DA38B05400,2022-03-16,00:00:22,23.62,88.0,72.0,23.721,120.585
74DA38C7D510,2022-03-16,00:00:29,22.0,100.0,43.0,24.789,120.927
74DA38B05396,2022-03-16,00:00:32,22.25,100.0,69.0,23.506,120.445
74DA38C7D2AA,2022-03-16,00:00:32,24.0,100.0,66.0,23.718,120.441
74DA38C7D644,2022-03-16,00:00:33,22.62,100.0,43.0,24.813,120.964
74DA38C7CEB6,2022-03-16,00:00:45,25.75,78.0,55.0,23.471,120.446
74DA38C7D5A2,2022-03-16,00:00:51,23.37,100.0,61.0,23.472,120.453
74DA38B053F0,2022-03-16,00:00:54,25.12,91.0,50.0,23.662,120.564
74DA38C7D5B6,2022-03-16,00:00:56,22.87,100.0,48.0,23.514,120.229
74DA38C7D46C,2022-03-16,00:01:01,21.62,100.0,98.0,23.483,120.487
74DA38C7CF84,2022-03-16,00:01:03,21.87,100.0,56.0,23.443,120.442
74DA38B0539E,2022-03-16,00:01:10,22.62,100.0,38.0,23.469,120.461
74DA38B053D6,2022-03-16,00:01:10,25.12,100.0,70.0,23.479,120.464
74DA38C7D5AE,2022-03-16,00:01:47,24.25,100.0,47.0,23.612,120.158
74DA38C7CEC6,2022-03-16,00:02:03,23.5,91.0,54.0,23.475,120.455
74DA38C7D616,2022-03-16,00:02:11,23.12,100.0,28.0,24.794,120.978
74DA38B053A4,2022-03-16,00:02:26,22.62,100.0,63.0,23.491,120.454
74DA38C7D26A,2022-03-16,00:02:34,24.25,28.0,0.0,23.706,120.427
74DA38C7D628,2022-03-16,00:02:34,22.25,100.0,7.0,24.79,121.007
74DA38C7D5E6,2022-03-16,00:02:36,23.75,100.0,76.0,23.62,120.261
74DA38C7CF66,2022-03-16,00:02:47,24.12,100.0,49.0,23.699,120.54
74DA38C7D408,2022-03-16,00:02:54,23.37,100.0,32.0,23.755,120.374
74DA38C7D2AC,2022-03-16,00:02:57,24.5,100.0,72.0,23.707,120.451
74DA38C7D238,2022-03-16,00:03:04,21.75,100.0,49.0,23.72,120.338
74DA38C7D606,2022-03-16,00:03:04,23.37,84.0,39.0,24.822,120.973
74DA38C7D252,2022-03-16,00:03:12,23.5,100.0,65.0,23.633,120.401
74DA38C7D2AE,2022-03-16,00:03:15,22.37,100.0,93.0,23.605,120.459
74DA38C7D242,2022-03-16,00:03:22,25.12,100.0,72.0,23.711,120.265
74DA38C7D640,2022-03-16,00:03:31,22.5,100.0,21.0,24.802,120.959
74DA38B053E4,2022-03-16,00:03:33,22.0,99.0,37.0,24.797,121.001
