device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2022-04-23,00:00:12,25.62,100.0,16.0,24.822,120.973
74DA38C7D640,2022-04-23,00:00:15,26.25,100.0,4.0,24.802,120.959
74DA38C7D2AC,2022-04-23,00:00:22,23.87,100.0,5.0,23.707,120.451
74DA38C7D5B8,2022-04-23,00:00:25,27.37,96.0,1.0,23.6,120.179
74DA38B053F0,2022-04-23,00:00:33,26.0,100.0,2.0,23.662,120.564
74DA38C7D26A,2022-04-23,00:00:33,24.75,-13.0,0.0,23.706,120.427
74DA38B053D6,2022-04-23,00:00:36,22.37,100.0,0.0,23.479,120.464
74DA38B053D8,2022-04-23,00:00:41,22.62,100.0,0.0,23.471,120.464
74DA38C7D60C,2022-04-23,00:00:42,24.62,100.0,21.0,24.727,120.929
74DA38C7D252,2022-04-23,00:00:47,23.87,100.0,2.0,23.633,120.401
74DA38B053A4,2022-04-23,00:01:16,24.37,92.0,0.0,23.491,120.454
74DA38C7D5E6,2022-04-23,00:01:23,23.87,100.0,0.0,23.62,120.261
74DA38C7D58C,2022-04-23,00:01:27,25.62,100.0,13.0,24.843,120.927
74DA38C7D454,2022-04-23,00:01:32,25.5,100.0,2.0,23.773,120.265
74DA38C7CEA6,2022-04-23,00:01:44,26.75,85.0,1.0,23.474,120.47
74DA38C7CEAC,2022-04-23,00:01:58,22.87,100.0,0.0,23.459,120.455
74DA38C7D5B6,2022-04-23,00:02:00,22.5,100.0,0.0,23.514,120.229
74DA38C7D510,2022-04-23,00:02:01,26.0,100.0,14.0,24.789,120.927
74DA38C7D652,2022-04-23,00:02:22,24.0,100.0,32.0,24.784,121.022
74DA38B0539E,2022-04-23,00:02:27,22.62,100.0,0.0,23.469,120.461
74DA38C7D4B4,2022-04-23,00:02:29,26.62,81.0,4.0,23.604,120.458
74DA38B05452,2022-04-23,00:02:30,23.25,100.0,0.0,23.467,120.424
74DA38B053B8,2022-04-23,00:02:37,24.25,100.0,1.0,23.62,120.459
74DA38C7D408,2022-04-23,00:02:39,24.37,100.0,0.0,23.755,120.374
74DA38C7D2AA,2022-04-23,00:02:51,24.62,100.0,3.0,23.718,120.441
74DA38C7D4C6,2022-04-23,00:03:00,25.12,100.0,12.0,23.788,120.444
74DA38B053F8,2022-04-23,00:03:04,26.12,100.0,13.0,24.807,120.955
74DA38C7D530,2022-04-23,00:03:07,25.75,100.0,5.0,24.814,120.922
74DA38C7CF64,2022-04-23,00:03:19,22.0,100.0,0.0,23.547,120.195
74DA38C7D242,2022-04-23,00:03:34,24.62,100.0,3.0,23.711,120.265
74DA38C7D4BA,2022-04-23,00:03:34,25.37,100.0,15.0,23.798,120.438
74DA38C7D46C,2022-04-23,00:03:51,21.37,100.0,1.0,23.483,120.487
74DA38C7D60A,2022-04-23,00:03:57,25.75,100.0,22.0,24.741,120.906
74DA38C7D2AE,2022-04-23,00:04:06,23.12,100.0,3.0,23.605,120.459
74DA38C7D5AE,2022-04-23,00:04:07,25.75,100.0,2.0,23.612,120.158
74DA38B0540E,2022-04-23,00:04:27,22.75,100.0,0.0,23.705,120.517
74DA38C7CEB6,2022-04-23,00:04:30,24.75,80.0,0.0,23.471,120.446
74DA38B053B2,2022-04-23,00:04:37,21.0,100.0,0.0,23.462,120.454
74DA38B05400,2022-04-23,00:04:39,25.12,89.0,0.0,23.721,120.585
74DA38C7CEAE,2022-04-23,00:04:41,23.12,100.0,0.0,23.472,120.415
74DA38C7CF66,2022-04-23,00:04:46,21.5,100.0,0.0,23.699,120.54
74DA38C7D616,2022-04-23,00:04:54,25.87,100.0,7.0,24.794,120.978
74DA38C7D61A,2022-04-23,00:05:02,27.75,77.0,10.0,24.769,120.978
74DA38C7D238,2022-04-23,00:05:13,22.87,100.0,0.0,23.72,120.338
74DA38C7CEC6,2022-04-23,00:05:14,24.12,86.0,0.0,23.475,120.455
74DA38C7D5A2,2022-04-23,00:05:14,23.0,100.0,0.0,23.472,120.453
74DA38C7D62A,2022-04-23,00:05:20,24.75,100.0,2.0,24.813,120.981
74DA38C7D260,2022-04-23,00:05:30,22.12,100.0,5.0,23.713,120.431
74DA38B05406,2022-04-23,00:05:49,24.62,100.0,2.0,23.698,120.539
74DA38B053E4,2022-04-23,00:05:52,23.87,100.0,31.0,24.797,121.001
74DA38C7CF84,2022-04-23,00:05:59,20.12,100.0,0.0,23.443,120.442
74DA38C7D606,2022-04-23,00:06:14,25.62,100.0,15.0,24.822,120.973
74DA38C7D640,2022-04-23,00:06:15,26.37,100.0,4.0,24.802,120.959
74DA38C7D2AC,2022-04-23,00:06:24,23.62,100.0,4.0,23.707,120.451
74DA38C7D5B8,2022-04-23,00:06:27,27.25,96.0,1.0,23.6,120.179
74DA38B053F0,2022-04-23,00:06:28,25.87,100.0,3.0,23.662,120.564
74DA38B053D6,2022-04-23,00:06:31,23.0,100.0,0.0,23.479,120.464
74DA38C7D26A,2022-04-23,00:06:34,24.62,-10.0,0.0,23.706,120.427
74DA38B053D8,2022-04-23,00:06:37,23.0,100.0,0.0,23.471,120.464
74DA38C7D60C,2022-04-23,00:06:47,24.62,100.0,21.0,24.727,120.929
74DA38C7D252,2022-04-23,00:06:48,23.75,100.0,0.0,23.633,120.401
74DA38B053A4,2022-04-23,00:07:10,24.25,93.0,0.0,23.491,120.454
74DA38C7D5E6,2022-04-23,00:07:25,23.62,100.0,0.0,23.62,120.261
74DA38C7D58C,2022-04-23,00:07:29,25.62,100.0,11.0,24.843,120.927
74DA38C7D454,2022-04-23,00:07:33,25.62,100.0,1.0,23.773,120.265
74DA38C7CEA6,2022-04-23,00:07:44,26.75,86.0,1.0,23.474,120.47
74DA38C7D510,2022-04-23,00:07:57,25.87,100.0,10.0,24.789,120.927
74DA38C7CEAC,2022-04-23,00:07:59,23.12,100.0,0.0,23.459,120.455
74DA38C7D5B6,2022-04-23,00:08:08,22.5,100.0,0.0,23.514,120.229
74DA38B0539E,2022-04-23,00:08:22,22.75,100.0,0.0,23.469,120.461
74DA38B05452,2022-04-23,00:08:25,23.62,100.0,0.0,23.467,120.424
74DA38C7D652,2022-04-23,00:08:28,24.0,100.0,31.0,24.784,121.022
74DA38C7D4B4,2022-04-23,00:08:30,26.5,80.0,3.0,23.604,120.458
74DA38B053B8,2022-04-23,00:08:31,23.87,100.0,1.0,23.62,120.459
74DA38C7D408,2022-04-23,00:08:40,24.25,100.0,0.0,23.755,120.374
74DA38C7D4C6,2022-04-23,00:09:01,24.62,100.0,9.0,23.788,120.444
74DA38C7D530,2022-04-23,00:09:04,25.75,100.0,6.0,24.814,120.922
74DA38C7CF64,2022-04-23,00:09:20,22.0,100.0,0.0,23.547,120.195
74DA38C7D242,2022-04-23,00:09:34,24.62,100.0,3.0,23.711,120.265
74DA38C7D4BA,2022-04-23,00:09:37,24.75,100.0,14.0,23.798,120.438
74DA38C7D46C,2022-04-23,00:09:52,21.75,100.0,1.0,23.483,120.487
74DA38C7D60A,2022-04-23,00:10:01,25.75,100.0,20.0,24.741,120.906
74DA38C7D2AE,2022-04-23,00:10:07,22.87,100.0,1.0,23.605,120.459
