device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-05-10,00:00:00,25.62,92.0,15.0,25.062,121.451
74DA38C7CF64,2022-05-10,00:00:18,25.87,100.0,22.0,23.547,120.195
74DA38C7D252,2022-05-10,00:00:45,26.75,100.0,39.0,23.633,120.401
74DA38C7D530,2022-05-10,00:01:06,25.12,100.0,11.0,24.814,120.922
74DA38C7CF66,2022-05-10,00:01:26,33.25,100.0,12.0,23.699,120.54
74DA38C7D46C,2022-05-10,00:01:28,25.75,100.0,53.0,23.483,120.487
74DA38C7D61A,2022-05-10,00:01:32,30.0,64.0,10.0,24.769,120.978
74DA38B05406,2022-05-10,00:02:06,26.0,100.0,39.0,23.698,120.539
74DA38B053B8,2022-05-10,00:02:09,26.12,100.0,26.0,23.62,120.459
74DA38C7D4C6,2022-05-10,00:02:36,26.25,100.0,24.0,23.788,120.444
74DA38C7D652,2022-05-10,00:02:37,24.62,98.0,13.0,24.784,121.022
74DA38C7D5B6,2022-05-10,00:02:38,25.87,100.0,19.0,23.514,120.229
74DA38B053D6,2022-05-10,00:02:50,27.75,100.0,42.0,23.479,120.464
74DA38C7D5E6,2022-05-10,00:02:51,25.62,100.0,29.0,23.62,120.261
74DA38B0539E,2022-05-10,00:03:08,25.37,100.0,21.0,23.469,120.461
74DA38C7D2AA,2022-05-10,00:03:16,26.62,100.0,31.0,23.718,120.441
74DA38C7D26A,2022-05-10,00:03:33,26.62,4.0,0.0,23.706,120.427
74DA38C7D510,2022-05-10,00:03:33,24.5,100.0,29.0,24.789,120.927
74DA38C7D454,2022-05-10,00:03:48,27.37,100.0,14.0,23.773,120.265
74DA38B05400,2022-05-10,00:03:54,26.5,92.0,38.0,23.721,120.585
74DA38C7D5A2,2022-05-10,00:03:54,26.37,100.0,38.0,23.472,120.453
74DA38B053B2,2022-05-10,00:04:15,26.37,100.0,38.0,23.462,120.454
74DA38C7D3A6,2022-05-10,00:04:24,25.5,100.0,11.0,23.612,120.293
74DA38C7CEAE,2022-05-10,00:04:29,27.0,100.0,29.0,23.472,120.415
74DA38C7D640,2022-05-10,00:04:31,25.5,100.0,4.0,24.802,120.959
74DA38C7D5B8,2022-05-10,00:04:33,27.0,100.0,15.0,23.6,120.179
74DA38C7D606,2022-05-10,00:04:35,25.75,92.0,18.0,24.822,120.973
74DA38C7D242,2022-05-10,00:04:37,27.5,100.0,25.0,23.711,120.265
74DA38C7D4BA,2022-05-10,00:04:41,26.37,100.0,30.0,23.798,120.438
74DA38C7D260,2022-05-10,00:04:43,26.5,100.0,41.0,23.713,120.431
74DA38B053D8,2022-05-10,00:04:44,25.62,100.0,39.0,23.471,120.464
74DA38B053F8,2022-05-10,00:04:51,24.37,100.0,15.0,24.807,120.955
74DA38C7D60C,2022-05-10,00:04:56,23.75,100.0,32.0,24.727,120.929
74DA38C7CEA6,2022-05-10,00:04:57,27.37,88.0,38.0,23.474,120.47
74DA38B053F0,2022-05-10,00:04:59,26.87,100.0,31.0,23.662,120.564
74DA38B05452,2022-05-10,00:05:04,26.75,100.0,43.0,23.467,120.424
74DA38C7CEB6,2022-05-10,00:05:06,26.37,88.0,41.0,23.471,120.446
74DA38C7D616,2022-05-10,00:05:12,25.12,100.0,7.0,24.794,120.978
74DA38C7CEAC,2022-05-10,00:05:19,26.5,100.0,39.0,23.459,120.455
74DA38C7D2AE,2022-05-10,00:05:26,26.62,100.0,50.0,23.605,120.459
74DA38C7D60A,2022-05-10,00:05:28,24.87,100.0,33.0,24.741,120.906
74DA38C7D58C,2022-05-10,00:05:29,24.12,100.0,18.0,24.843,120.927
74DA38C7D2AC,2022-05-10,00:05:45,26.62,100.0,34.0,23.707,120.451
74DA38C7D5AE,2022-05-10,00:05:45,26.87,100.0,9.0,23.612,120.158
74DA38B053E0,2022-05-10,00:05:55,25.5,92.0,15.0,25.062,121.451
74DA38C7D62A,2022-05-10,00:05:56,25.87,100.0,2.0,24.813,120.981
74DA38C7D238,2022-05-10,00:06:03,24.75,100.0,28.0,23.72,120.338
74DA38C7CF64,2022-05-10,00:06:22,26.0,100.0,23.0,23.547,120.195
74DA38C7D252,2022-05-10,00:06:55,26.87,100.0,40.0,23.633,120.401
74DA38C7D530,2022-05-10,00:07:00,25.0,100.0,12.0,24.814,120.922
74DA38C7CF66,2022-05-10,00:07:28,33.5,100.0,11.0,23.699,120.54
74DA38C7D61A,2022-05-10,00:07:34,30.25,64.0,9.0,24.769,120.978
74DA38C7D46C,2022-05-10,00:07:42,25.62,100.0,56.0,23.483,120.487
74DA38B05406,2022-05-10,00:08:01,26.12,100.0,38.0,23.698,120.539
74DA38B053B8,2022-05-10,00:08:04,26.5,100.0,24.0,23.62,120.459
74DA38C7D652,2022-05-10,00:08:38,24.75,98.0,12.0,24.784,121.022
74DA38C7D4C6,2022-05-10,00:08:40,26.37,100.0,25.0,23.788,120.444
74DA38B053D6,2022-05-10,00:08:47,28.0,100.0,42.0,23.479,120.464
74DA38C7D5B6,2022-05-10,00:08:48,25.87,100.0,19.0,23.514,120.229
74DA38B0539E,2022-05-10,00:09:04,25.5,100.0,22.0,23.469,120.461
74DA38C7D644,2022-05-10,00:09:22,25.12,100.0,15.0,24.813,120.964
74DA38C7D2AA,2022-05-10,00:09:24,26.75,100.0,33.0,23.718,120.441
74DA38C7D510,2022-05-10,00:09:28,24.87,100.0,31.0,24.789,120.927
74DA38C7D26A,2022-05-10,00:09:33,27.0,3.0,0.0,23.706,120.427
74DA38C7D454,2022-05-10,00:09:50,27.5,100.0,15.0,23.773,120.265
74DA38B05400,2022-05-10,00:09:51,26.5,92.0,41.0,23.721,120.585
74DA38C7D5A2,2022-05-10,00:10:01,26.5,100.0,37.0,23.472,120.453
74DA38B053B2,2022-05-10,00:10:11,26.5,100.0,38.0,23.462,120.454
74DA38C7D3A6,2022-05-10,00:10:27,25.5,100.0,12.0,23.612,120.293
74DA38C7CEAE,2022-05-10,00:10:33,27.12,100.0,27.0,23.472,120.415
74DA38C7D640,2022-05-10,00:10:33,25.5,100.0,5.0,24.802,120.959
74DA38C7D5B8,2022-05-10,00:10:36,27.0,100.0,15.0,23.6,120.179
74DA38C7D606,2022-05-10,00:10:38,25.75,92.0,18.0,24.822,120.973
