device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2022-09-02,00:00:01,26.12,100.0,23.0,24.741,120.906
74DA38C7D652,2022-09-02,00:00:08,26.12,100.0,22.0,24.784,121.022
74DA38C7CEAE,2022-09-02,00:00:15,27.5,100.0,7.0,23.472,120.415
74DA38C7D46C,2022-09-02,00:00:17,25.12,100.0,21.0,23.483,120.487
74DA38B053F8,2022-09-02,00:00:36,27.5,100.0,23.0,24.807,120.955
74DA38C7D640,2022-09-02,00:00:45,26.25,100.0,7.0,24.802,120.959
74DA38C7D61A,2022-09-02,00:00:46,30.11,71.0,13.0,24.769,120.978
74DA38B053E0,2022-09-02,00:01:05,27.62,94.0,21.0,25.062,121.451
74DA38B053B8,2022-09-02,00:01:21,26.25,100.0,6.0,23.62,120.459
74DA38B053D8,2022-09-02,00:01:30,26.12,100.0,10.0,23.471,120.464
74DA38C7D60C,2022-09-02,00:01:53,23.87,100.0,8.0,24.727,120.929
74DA38C7CEA6,2022-09-02,00:02:05,28.86,84.0,9.0,23.474,120.47
74DA38C7D51A,2022-09-02,00:02:05,25.12,100.0,29.0,24.755,120.945
74DA38C7D530,2022-09-02,00:03:25,25.0,100.0,11.0,24.814,120.922
74DA38C7CEAC,2022-09-02,00:04:08,26.87,100.0,13.0,23.459,120.455
74DA38C7D5A2,2022-09-02,00:04:16,27.12,100.0,11.0,23.472,120.453
74DA38B0539E,2022-09-02,00:04:34,25.87,100.0,5.0,23.469,120.461
74DA38C7D644,2022-09-02,00:04:35,26.12,-60.0,21.0,24.813,120.964
74DA38C7D616,2022-09-02,00:04:37,25.0,100.0,14.0,24.794,120.978
74DA38C7CEB6,2022-09-02,00:04:40,27.0,85.0,14.0,23.471,120.446
74DA38C7D510,2022-09-02,00:04:52,26.12,100.0,0.0,24.789,120.927
74DA38B053D6,2022-09-02,00:05:10,25.5,100.0,13.0,23.479,120.464
74DA38C7D62A,2022-09-02,00:05:26,25.0,100.0,3.0,24.813,120.981
74DA38B053F4,2022-09-02,00:05:37,28.61,100.0,18.0,24.79,120.953
74DA38C7D2AE,2022-09-02,00:05:53,26.12,100.0,14.0,23.605,120.459
74DA38C7D606,2022-09-02,00:05:53,27.5,100.0,20.0,24.822,120.973
74DA38C7D238,2022-09-02,00:06:04,25.5,100.0,9.0,23.72,120.338
74DA38C7D60A,2022-09-02,00:06:05,26.12,100.0,24.0,24.741,120.906
74DA38C7D652,2022-09-02,00:06:11,26.12,100.0,23.0,24.784,121.022
74DA38C7CEAE,2022-09-02,00:06:16,27.5,100.0,8.0,23.472,120.415
74DA38C7D46C,2022-09-02,00:06:19,25.12,100.0,21.0,23.483,120.487
74DA38B053F8,2022-09-02,00:06:31,27.5,100.0,24.0,24.807,120.955
74DA38C7D61A,2022-09-02,00:06:47,29.86,72.0,13.0,24.769,120.978
74DA38C7D640,2022-09-02,00:06:47,26.25,100.0,8.0,24.802,120.959
74DA38B053E0,2022-09-02,00:07:00,27.62,95.0,20.0,25.062,121.451
74DA38B053B8,2022-09-02,00:07:15,26.25,100.0,6.0,23.62,120.459
74DA38B053D8,2022-09-02,00:07:24,26.25,100.0,10.0,23.471,120.464
74DA38C7D58C,2022-09-02,00:07:41,25.75,100.0,26.0,24.843,120.927
74DA38C7D60C,2022-09-02,00:07:57,24.0,100.0,9.0,24.727,120.929
74DA38C7D51A,2022-09-02,00:08:04,25.0,100.0,29.0,24.755,120.945
74DA38C7CEA6,2022-09-02,00:08:06,28.75,84.0,9.0,23.474,120.47
74DA38C7D408,2022-09-02,00:08:18,27.0,100.0,3.0,23.755,120.374
74DA38C7CEAC,2022-09-02,00:10:09,26.87,100.0,13.0,23.459,120.455
74DA38C7D5A2,2022-09-02,00:10:18,27.0,100.0,11.0,23.472,120.453
74DA38B0539E,2022-09-02,00:10:30,25.87,100.0,5.0,23.469,120.461
74DA38C7D644,2022-09-02,00:10:36,26.25,-60.0,19.0,24.813,120.964
74DA38C7D616,2022-09-02,00:10:37,25.0,100.0,13.0,24.794,120.978
74DA38C7CEB6,2022-09-02,00:10:41,27.12,85.0,13.0,23.471,120.446
74DA38C7D510,2022-09-02,00:10:48,26.25,100.0,0.0,24.789,120.927
74DA38B053D6,2022-09-02,00:11:05,25.5,100.0,12.0,23.479,120.464
74DA38B053F4,2022-09-02,00:11:32,28.61,100.0,18.0,24.79,120.953
74DA38C7D2AE,2022-09-02,00:11:54,26.0,100.0,15.0,23.605,120.459
74DA38C7D606,2022-09-02,00:11:58,27.62,100.0,19.0,24.822,120.973
74DA38C7CEAE,2022-09-02,00:12:17,27.62,100.0,7.0,23.472,120.415
74DA38C7D46C,2022-09-02,00:12:23,25.25,100.0,22.0,23.483,120.487
74DA38B053F8,2022-09-02,00:12:26,27.5,100.0,25.0,24.807,120.955
