device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2022-11-11,00:00:10,24.37,100.0,19.0,24.843,120.927
74DA38C7D60A,2022-11-11,00:00:17,25.87,100.0,24.0,24.741,120.906
74DA38C7D62A,2022-11-11,00:00:18,25.25,100.0,1.0,24.813,120.981
74DA38C7CF64,2022-11-11,00:00:21,25.5,100.0,15.0,23.547,120.195
74DA38C7D242,2022-11-11,00:00:24,26.25,100.0,32.0,23.711,120.265
74DA38C7CEA6,2022-11-11,00:00:46,26.62,91.0,37.0,23.474,120.47
74DA38C7D5E6,2022-11-11,00:00:49,25.12,100.0,39.0,23.62,120.261
74DA38C7D5AE,2022-11-11,00:00:58,26.5,100.0,19.0,23.612,120.158
74DA38B053B8,2022-11-11,00:01:12,25.12,100.0,37.0,23.62,120.459
74DA38B05400,2022-11-11,00:01:20,25.12,96.0,41.0,23.721,120.585
74DA38C7D510,2022-11-11,00:01:30,25.0,100.0,0.0,24.789,120.927
74DA38C7D260,2022-11-11,00:01:31,24.0,100.0,50.0,23.713,120.431
74DA38B053C8,2022-11-11,00:02:01,25.62,85.0,35.0,22.832,120.237
74DA38C7D46C,2022-11-11,00:02:02,24.5,100.0,59.0,23.483,120.487
74DA38C7D640,2022-11-11,00:02:12,26.37,100.0,10.0,24.802,120.959
74DA38B053D6,2022-11-11,00:02:18,24.5,100.0,42.0,23.479,120.464
74DA38B053E4,2022-11-11,00:02:32,24.87,100.0,11.0,24.797,121.001
74DA38B0539E,2022-11-11,00:02:38,23.25,100.0,53.0,23.581,120.559
74DA38C7D652,2022-11-11,00:02:44,25.25,91.0,15.0,24.784,121.022
74DA38C7D4C6,2022-11-11,00:02:46,25.5,100.0,36.0,23.788,120.444
74DA38C7D4BA,2022-11-11,00:02:48,24.37,100.0,46.0,23.798,120.438
74DA38B053CE,2022-11-11,00:02:53,26.25,86.0,50.0,23.496,120.457
74DA38B053E0,2022-11-11,00:02:53,27.37,83.0,8.0,25.062,121.451
74DA38B053F8,2022-11-11,00:02:53,26.12,100.0,13.0,24.807,120.955
74DA38C7D4B4,2022-11-11,00:02:55,26.87,84.0,58.0,23.605,120.459
74DA38C7D402,2022-11-11,00:02:56,26.5,100.0,21.0,23.792,120.33
74DA38C7D5A2,2022-11-11,00:03:11,24.37,100.0,40.0,23.472,120.453
74DA38C7D454,2022-11-11,00:03:30,26.0,100.0,41.0,23.773,120.265
74DA38C7D606,2022-11-11,00:03:31,26.62,88.0,7.0,24.822,120.973
74DA38C7CF66,2022-11-11,00:03:43,25.12,100.0,10.0,23.699,120.54
74DA38C7D2A4,2022-11-11,00:03:52,24.37,100.0,29.0,25.062,121.451
74DA38B053F4,2022-11-11,00:03:55,27.87,100.0,9.0,24.79,120.953
74DA38B053AE,2022-11-11,00:04:06,26.5,80.0,41.0,23.456,120.422
74DA38C7D092,2022-11-11,00:04:30,24.5,97.0,50.0,23.442,120.454
74DA38C7D238,2022-11-11,00:04:47,24.87,100.0,25.0,23.72,120.338
74DA38C7D530,2022-11-11,00:04:57,25.5,100.0,7.0,24.814,120.922
74DA38C7D2AC,2022-11-11,00:05:02,25.37,100.0,53.0,23.707,120.451
74DA38B05406,2022-11-11,00:05:05,24.87,100.0,47.0,23.698,120.539
74DA38C7D616,2022-11-11,00:05:21,26.37,100.0,6.0,24.794,120.978
74DA38C7CEAC,2022-11-11,00:05:22,25.12,100.0,43.0,23.459,120.455
74DA38C7D61A,2022-11-11,00:05:30,29.11,68.0,9.0,24.769,120.978
74DA38C7CEAE,2022-11-11,00:05:35,25.75,100.0,39.0,23.472,120.415
74DA38B05452,2022-11-11,00:05:46,25.5,100.0,38.0,23.467,120.424
74DA38C7D58C,2022-11-11,00:06:14,24.5,100.0,17.0,24.843,120.927
74DA38C7D62A,2022-11-11,00:06:20,25.5,100.0,1.0,24.813,120.981
74DA38C7D60A,2022-11-11,00:06:21,25.75,100.0,24.0,24.741,120.906
74DA38C7CF64,2022-11-11,00:06:26,25.5,100.0,19.0,23.547,120.195
74DA38C7D242,2022-11-11,00:06:31,26.37,100.0,33.0,23.711,120.265
74DA38C7CEA6,2022-11-11,00:06:59,26.62,90.0,38.0,23.474,120.47
74DA38C7D5AE,2022-11-11,00:07:00,26.62,100.0,19.0,23.612,120.158
74DA38B053B8,2022-11-11,00:07:04,25.25,100.0,37.0,23.62,120.459
74DA38C7D5E6,2022-11-11,00:07:06,25.0,100.0,38.0,23.62,120.261
