device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-12-08,00:00:04,21.0,88.0,8.0,25.062,121.451
74DA38C7D62A,2022-12-08,00:00:17,18.87,100.0,1.0,24.813,120.981
74DA38C7D652,2022-12-08,00:00:24,20.37,95.0,13.0,24.784,121.022
74DA38C7D58C,2022-12-08,00:00:42,19.0,100.0,10.0,24.843,120.927
74DA38C7D640,2022-12-08,00:00:46,19.62,100.0,5.0,24.802,120.959
74DA38C7D5AE,2022-12-08,00:01:06,23.5,100.0,7.0,23.612,120.158
74DA38C7D606,2022-12-08,00:01:17,21.0,92.0,7.0,24.822,120.973
74DA38C7D4C6,2022-12-08,00:01:19,21.5,100.0,14.0,23.788,120.444
74DA38C7CF64,2022-12-08,00:01:29,20.0,100.0,15.0,23.547,120.195
74DA38C7D402,2022-12-08,00:01:35,22.75,97.0,5.0,23.792,120.33
74DA38C7D60A,2022-12-08,00:02:16,19.75,100.0,10.0,24.741,120.906
74DA38C7D510,2022-12-08,00:02:26,19.5,100.0,0.0,24.789,120.927
74DA38B053F4,2022-12-08,00:02:32,23.87,100.0,5.0,24.79,120.953
74DA38B053F8,2022-12-08,00:02:37,18.62,100.0,11.0,24.807,120.955
74DA38C7D242,2022-12-08,00:02:39,21.62,100.0,18.0,23.711,120.265
74DA38C7D46C,2022-12-08,00:02:42,18.25,100.0,40.0,23.483,120.487
74DA38C7CF66,2022-12-08,00:02:52,21.25,100.0,8.0,23.699,120.54
74DA38B053C8,2022-12-08,00:03:07,21.0,79.0,33.0,22.832,120.237
74DA38B053AE,2022-12-08,00:03:15,23.0,68.0,21.0,23.456,120.422
74DA38C7D616,2022-12-08,00:03:26,18.87,100.0,5.0,24.794,120.978
74DA38C7D454,2022-12-08,00:03:29,21.87,100.0,16.0,23.773,120.265
74DA38C7D092,2022-12-08,00:03:32,19.75,86.0,36.0,23.442,120.454
74DA38C7D238,2022-12-08,00:03:32,18.75,100.0,7.0,23.72,120.338
74DA38B053D4,2022-12-08,00:03:35,23.62,73.0,5.0,25.021,121.501
74DA38C7D530,2022-12-08,00:03:58,18.5,100.0,3.0,24.814,120.922
74DA38B05406,2022-12-08,00:04:00,19.87,100.0,23.0,23.698,120.539
74DA38C7D61A,2022-12-08,00:04:01,22.12,73.0,5.0,24.769,120.978
74DA38B0539E,2022-12-08,00:04:11,18.62,100.0,88.0,23.581,120.559
74DA38B05400,2022-12-08,00:04:12,20.37,84.0,16.0,23.721,120.585
74DA38C7D408,2022-12-08,00:04:30,19.87,100.0,2.0,23.755,120.374
74DA38B053E4,2022-12-08,00:04:43,18.87,100.0,12.0,24.797,121.001
