device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF64,2022-06-27,00:00:35,29.61,100.0,1.0,23.547,120.195
74DA38C7D60A,2022-06-27,00:00:43,30.0,100.0,11.0,24.741,120.906
74DA38C7CEAE,2022-06-27,00:00:46,31.11,100.0,0.0,23.472,120.415
74DA38C7D51A,2022-06-27,00:00:51,28.11,100.0,11.0,24.755,120.945
74DA38C7D2A4,2022-06-27,00:00:55,30.11,100.0,0.0,25.062,121.451
74DA38C7D5AE,2022-06-27,00:00:56,30.5,100.0,0.0,23.612,120.158
74DA38C7CF66,2022-06-27,00:01:00,38.75,100.0,0.0,23.699,120.54
74DA38C7CEAC,2022-06-27,00:01:03,29.61,100.0,1.0,23.459,120.455
74DA38C7CEA6,2022-06-27,00:01:13,30.61,79.0,1.0,23.474,120.47
74DA38C7D60C,2022-06-27,00:01:25,28.61,100.0,4.0,24.727,120.929
74DA38B053B8,2022-06-27,00:01:32,30.61,100.0,1.0,23.62,120.459
74DA38C7D46C,2022-06-27,00:01:34,29.25,100.0,1.0,23.483,120.487
74DA38C7D4BA,2022-06-27,00:02:17,28.86,100.0,1.0,23.798,120.438
74DA38C7D2AE,2022-06-27,00:02:30,32.11,100.0,3.0,23.605,120.459
74DA38C7D640,2022-06-27,00:02:45,30.0,100.0,3.0,24.802,120.959
74DA38C7D402,2022-06-27,00:02:49,29.36,100.0,1.0,23.792,120.33
74DA38C7D5E6,2022-06-27,00:03:03,29.0,100.0,5.0,23.62,120.261
74DA38C7D4C6,2022-06-27,00:03:07,29.5,100.0,2.0,23.788,120.444
74DA38B0539E,2022-06-27,00:03:09,29.0,100.0,0.0,23.469,120.461
74DA38B05406,2022-06-27,00:03:23,29.61,100.0,4.0,23.698,120.539
74DA38C7D242,2022-06-27,00:03:24,31.5,100.0,3.0,23.711,120.265
74DA38C7D616,2022-06-27,00:03:42,30.11,100.0,4.0,24.794,120.978
74DA38C7D652,2022-06-27,00:04:17,28.25,95.0,8.0,24.784,121.022
74DA38C7D5A2,2022-06-27,00:04:24,29.61,100.0,1.0,23.472,120.453
74DA38B053D6,2022-06-27,00:04:29,32.5,95.0,0.0,23.479,120.464
74DA38C7D2AC,2022-06-27,00:04:40,29.61,100.0,9.0,23.707,120.451
74DA38B053E4,2022-06-27,00:04:47,27.87,100.0,9.0,24.797,121.001
74DA38C7D62A,2022-06-27,00:05:00,30.36,100.0,1.0,24.813,120.981
74DA38B053D8,2022-06-27,00:05:01,30.11,100.0,1.0,23.471,120.464
74DA38C7D606,2022-06-27,00:05:04,29.75,90.0,12.0,24.822,120.973
74DA38B05452,2022-06-27,00:05:05,31.75,100.0,1.0,23.467,120.424
74DA38C7D58C,2022-06-27,00:05:19,28.75,100.0,12.0,24.843,120.927
74DA38B053F8,2022-06-27,00:05:32,29.11,100.0,10.0,24.807,120.955
74DA38C7D26A,2022-06-27,00:05:32,32.11,25.0,0.0,23.706,120.427
74DA38C7D408,2022-06-27,00:05:33,29.75,100.0,0.0,23.755,120.374
74DA38C7D644,2022-06-27,00:05:33,30.61,-60.0,11.0,24.813,120.964
74DA38C7CEB6,2022-06-27,00:05:34,31.86,67.0,0.0,23.471,120.446
74DA38C7D510,2022-06-27,00:05:37,30.11,100.0,9.0,24.789,120.927
74DA38C7D238,2022-06-27,00:05:39,28.25,100.0,1.0,23.72,120.338
74DA38C7D61A,2022-06-27,00:05:51,33.5,65.0,4.0,24.769,120.978
74DA38C7D260,2022-06-27,00:06:00,29.25,100.0,3.0,23.713,120.431
74DA38C7CF64,2022-06-27,00:06:36,29.61,100.0,2.0,23.547,120.195
74DA38C7D60A,2022-06-27,00:06:45,30.0,100.0,11.0,24.741,120.906
74DA38C7D51A,2022-06-27,00:06:46,28.25,100.0,11.0,24.755,120.945
74DA38C7CEAE,2022-06-27,00:06:47,31.25,100.0,0.0,23.472,120.415
74DA38C7D2A4,2022-06-27,00:06:56,30.11,100.0,0.0,25.062,121.451
74DA38C7D5AE,2022-06-27,00:06:57,30.5,100.0,0.0,23.612,120.158
74DA38C7CF66,2022-06-27,00:07:01,38.75,100.0,0.0,23.699,120.54
74DA38C7CEAC,2022-06-27,00:07:04,29.61,100.0,1.0,23.459,120.455
74DA38C7CEA6,2022-06-27,00:07:13,30.75,77.0,0.0,23.474,120.47
74DA38C7D60C,2022-06-27,00:07:26,28.75,100.0,4.0,24.727,120.929
74DA38B053B8,2022-06-27,00:07:27,30.86,100.0,0.0,23.62,120.459
74DA38C7D46C,2022-06-27,00:07:35,29.11,100.0,1.0,23.483,120.487
74DA38C7D4BA,2022-06-27,00:08:18,29.11,100.0,1.0,23.798,120.438
74DA38C7D2AE,2022-06-27,00:08:31,32.25,100.0,3.0,23.605,120.459
74DA38C7D640,2022-06-27,00:08:47,30.11,100.0,2.0,24.802,120.959
74DA38C7D402,2022-06-27,00:08:51,29.36,100.0,1.0,23.792,120.33
74DA38C7D5E6,2022-06-27,00:09:04,29.0,100.0,3.0,23.62,120.261
74DA38B0539E,2022-06-27,00:09:05,29.11,100.0,0.0,23.469,120.461
74DA38C7D4C6,2022-06-27,00:09:08,29.61,100.0,1.0,23.788,120.444
74DA38B05406,2022-06-27,00:09:17,29.75,100.0,3.0,23.698,120.539
74DA38C7D242,2022-06-27,00:09:25,31.5,100.0,2.0,23.711,120.265
74DA38C7D616,2022-06-27,00:09:43,30.25,100.0,5.0,24.794,120.978
74DA38C7D454,2022-06-27,00:09:58,31.11,100.0,4.0,23.773,120.265
74DA38C7D5B8,2022-06-27,00:10:01,30.61,100.0,3.0,23.6,120.179
74DA38C7D652,2022-06-27,00:10:19,28.25,95.0,9.0,24.784,121.022
74DA38C7D252,2022-06-27,00:10:20,30.11,100.0,3.0,23.633,120.401
74DA38B053D6,2022-06-27,00:10:25,32.5,88.0,0.0,23.479,120.464
74DA38C7D5A2,2022-06-27,00:10:26,29.61,100.0,1.0,23.472,120.453
74DA38B053E4,2022-06-27,00:10:41,28.0,100.0,9.0,24.797,121.001
74DA38C7D2AC,2022-06-27,00:10:42,29.75,100.0,8.0,23.707,120.451
74DA38B053D8,2022-06-27,00:10:57,30.36,100.0,1.0,23.471,120.464
74DA38B05452,2022-06-27,00:11:00,31.86,100.0,1.0,23.467,120.424
74DA38C7D62A,2022-06-27,00:11:02,30.36,100.0,0.0,24.813,120.981
74DA38C7D606,2022-06-27,00:11:06,29.86,89.0,11.0,24.822,120.973
74DA38C7D58C,2022-06-27,00:11:21,28.75,100.0,12.0,24.843,120.927
74DA38B053F8,2022-06-27,00:11:27,29.11,100.0,10.0,24.807,120.955
74DA38C7D644,2022-06-27,00:11:33,30.5,-60.0,11.0,24.813,120.964
74DA38C7D408,2022-06-27,00:11:34,29.75,100.0,0.0,23.755,120.374
74DA38C7D510,2022-06-27,00:11:34,29.86,100.0,12.0,24.789,120.927
74DA38C7CEB6,2022-06-27,00:11:36,32.0,67.0,1.0,23.471,120.446
74DA38C7D238,2022-06-27,00:11:43,28.25,100.0,1.0,23.72,120.338
74DA38C7D61A,2022-06-27,00:11:52,33.5,66.0,4.0,24.769,120.978
74DA38C7D260,2022-06-27,00:12:02,29.5,100.0,4.0,23.713,120.431
74DA38C7CF64,2022-06-27,00:12:37,29.86,100.0,2.0,23.547,120.195
74DA38C7D51A,2022-06-27,00:12:41,28.36,100.0,13.0,24.755,120.945
74DA38C7D60A,2022-06-27,00:12:46,30.11,100.0,11.0,24.741,120.906
74DA38C7CEAE,2022-06-27,00:12:48,31.5,100.0,0.0,23.472,120.415
74DA38C7D5AE,2022-06-27,00:12:57,30.61,100.0,0.0,23.612,120.158
74DA38C7D2A4,2022-06-27,00:12:58,30.25,100.0,0.0,25.062,121.451
74DA38C7CF66,2022-06-27,00:13:02,38.62,100.0,0.0,23.699,120.54
74DA38C7CEA6,2022-06-27,00:13:15,30.75,77.0,1.0,23.474,120.47
74DA38B053B8,2022-06-27,00:13:22,31.0,100.0,0.0,23.62,120.459
74DA38C7D60C,2022-06-27,00:13:27,28.86,100.0,4.0,24.727,120.929
74DA38C7D46C,2022-06-27,00:13:36,29.25,100.0,3.0,23.483,120.487
74DA38C7D4BA,2022-06-27,00:14:19,29.25,100.0,1.0,23.798,120.438
74DA38C7D2AE,2022-06-27,00:14:33,32.5,100.0,3.0,23.605,120.459
74DA38C7D640,2022-06-27,00:14:49,30.0,100.0,3.0,24.802,120.959
74DA38C7D402,2022-06-27,00:14:52,29.36,100.0,1.0,23.792,120.33
74DA38B0539E,2022-06-27,00:15:01,29.11,100.0,0.0,23.469,120.461
74DA38C7D5E6,2022-06-27,00:15:06,29.11,100.0,3.0,23.62,120.261
74DA38C7D4C6,2022-06-27,00:15:10,29.61,100.0,1.0,23.788,120.444
74DA38B05406,2022-06-27,00:15:12,29.86,100.0,1.0,23.698,120.539
74DA38C7D242,2022-06-27,00:15:26,31.61,100.0,3.0,23.711,120.265
74DA38C7D616,2022-06-27,00:15:44,30.36,100.0,5.0,24.794,120.978
74DA38C7D454,2022-06-27,00:16:00,31.11,100.0,7.0,23.773,120.265
74DA38C7D5B8,2022-06-27,00:16:03,30.75,100.0,3.0,23.6,120.179
74DA38B053D6,2022-06-27,00:16:20,32.36,97.0,0.0,23.479,120.464
74DA38C7D252,2022-06-27,00:16:22,30.25,100.0,2.0,23.633,120.401
74DA38C7D5A2,2022-06-27,00:16:27,29.75,100.0,1.0,23.472,120.453
74DA38B053E4,2022-06-27,00:16:36,28.0,100.0,10.0,24.797,121.001
74DA38C7D2AC,2022-06-27,00:16:43,29.75,100.0,5.0,23.707,120.451
74DA38B053D8,2022-06-27,00:16:52,30.36,100.0,1.0,23.471,120.464
74DA38B05452,2022-06-27,00:16:55,32.0,100.0,2.0,23.467,120.424
74DA38C7D62A,2022-06-27,00:17:05,30.61,100.0,0.0,24.813,120.981
74DA38C7D606,2022-06-27,00:17:07,29.86,90.0,13.0,24.822,120.973
74DA38B053F8,2022-06-27,00:17:22,29.25,100.0,10.0,24.807,120.955
74DA38C7D58C,2022-06-27,00:17:22,28.75,100.0,12.0,24.843,120.927
74DA38C7D510,2022-06-27,00:17:29,29.75,100.0,11.0,24.789,120.927
74DA38C7D26A,2022-06-27,00:17:33,31.86,22.0,0.0,23.706,120.427
74DA38C7D644,2022-06-27,00:17:33,30.5,-60.0,11.0,24.813,120.964
74DA38C7CEB6,2022-06-27,00:17:36,32.11,67.0,2.0,23.471,120.446
74DA38C7D408,2022-06-27,00:17:36,29.75,100.0,0.0,23.755,120.374
74DA38C7D238,2022-06-27,00:17:47,28.36,100.0,1.0,23.72,120.338
74DA38C7D61A,2022-06-27,00:17:53,33.5,66.0,4.0,24.769,120.978
74DA38C7D260,2022-06-27,00:18:03,29.61,100.0,2.0,23.713,120.431
74DA38C7D51A,2022-06-27,00:18:37,28.5,100.0,14.0,24.755,120.945
74DA38C7CF64,2022-06-27,00:18:38,29.86,100.0,2.0,23.547,120.195
74DA38C7D60A,2022-06-27,00:18:48,30.11,100.0,11.0,24.741,120.906
74DA38C7CEAE,2022-06-27,00:18:49,31.75,100.0,0.0,23.472,120.415
74DA38C7D5AE,2022-06-27,00:18:58,30.61,100.0,0.0,23.612,120.158
74DA38C7D2A4,2022-06-27,00:18:59,30.25,100.0,0.0,25.062,121.451
74DA38C7CF66,2022-06-27,00:19:03,39.62,100.0,0.0,23.699,120.54
74DA38C7CEAC,2022-06-27,00:19:06,29.86,100.0,0.0,23.459,120.455
74DA38C7CEA6,2022-06-27,00:19:15,30.75,77.0,0.0,23.474,120.47
74DA38B053B8,2022-06-27,00:19:16,31.25,100.0,0.0,23.62,120.459
74DA38C7D60C,2022-06-27,00:19:28,29.11,100.0,4.0,24.727,120.929
74DA38C7D46C,2022-06-27,00:19:37,29.36,100.0,5.0,23.483,120.487
74DA38C7D4BA,2022-06-27,00:20:20,29.25,100.0,0.0,23.798,120.438
74DA38C7D2AE,2022-06-27,00:20:34,32.61,100.0,1.0,23.605,120.459
74DA38C7D640,2022-06-27,00:20:51,30.0,100.0,3.0,24.802,120.959
74DA38C7D402,2022-06-27,00:20:54,29.36,100.0,0.0,23.792,120.33
