device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-10-25,00:00:16,21.87,100.0,0.0,24.789,120.927
74DA38C7D4C6,2022-10-25,00:00:19,24.0,100.0,5.0,23.788,120.444
74DA38C7D238,2022-10-25,00:00:22,83.62,100.0,4.0,23.72,120.338
74DA38C7D530,2022-10-25,00:00:22,21.12,100.0,1.0,24.814,120.922
74DA38C7D242,2022-10-25,00:01:03,24.0,100.0,14.0,23.711,120.265
74DA38C7CF66,2022-10-25,00:01:17,27.5,100.0,7.0,23.699,120.54
74DA38B053F4,2022-10-25,00:01:20,24.37,100.0,4.0,24.79,120.953
74DA38B0539E,2022-10-25,00:01:28,22.5,100.0,81.0,23.581,120.559
74DA38C7CEAE,2022-10-25,00:01:28,25.0,100.0,9.0,23.472,120.415
74DA38B05400,2022-10-25,00:01:52,23.62,71.0,10.0,23.721,120.585
74DA38C7D616,2022-10-25,00:01:55,21.75,100.0,2.0,24.794,120.978
74DA38B053F8,2022-10-25,00:01:58,21.75,100.0,7.0,24.807,120.955
74DA38C7D61A,2022-10-25,00:02:34,24.0,58.0,2.0,24.769,120.978
74DA38C7D454,2022-10-25,00:02:41,23.5,100.0,14.0,23.773,120.265
74DA38C7D606,2022-10-25,00:02:44,23.37,67.0,4.0,24.822,120.973
74DA38C7CEAC,2022-10-25,00:02:53,24.12,100.0,12.0,23.459,120.455
74DA38C7D2A4,2022-10-25,00:02:58,22.62,100.0,2.0,25.062,121.451
74DA38B05406,2022-10-25,00:03:04,23.5,94.0,10.0,23.698,120.539
74DA38C7D60A,2022-10-25,00:03:07,22.37,100.0,6.0,24.741,120.906
74DA38C7CF64,2022-10-25,00:03:15,23.25,97.0,10.0,23.547,120.195
74DA38C7D640,2022-10-25,00:03:18,22.0,100.0,2.0,24.802,120.959
74DA38B05452,2022-10-25,00:03:19,23.37,100.0,11.0,23.467,120.424
74DA38C7D5E6,2022-10-25,00:03:36,22.62,100.0,19.0,23.62,120.261
74DA38B053CE,2022-10-25,00:03:58,25.12,65.0,19.0,23.496,120.457
74DA38C7D5AE,2022-10-25,00:04:09,26.0,100.0,12.0,23.612,120.158
74DA38B053E4,2022-10-25,00:04:11,21.25,82.0,4.0,24.797,121.001
74DA38B053E0,2022-10-25,00:04:12,23.25,66.0,5.0,25.062,121.451
74DA38C7D62A,2022-10-25,00:04:44,22.5,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-10-25,00:04:45,22.12,100.0,24.0,23.483,120.487
74DA38C7D58C,2022-10-25,00:04:56,21.25,84.0,6.0,24.843,120.927
74DA38C7D652,2022-10-25,00:05:00,22.5,68.0,6.0,24.784,121.022
74DA38B053AE,2022-10-25,00:05:07,25.12,60.0,23.0,23.456,120.422
74DA38C7D260,2022-10-25,00:05:11,22.62,100.0,14.0,23.713,120.431
74DA38C7D4BA,2022-10-25,00:05:17,23.75,87.0,9.0,23.798,120.438
74DA38C7D402,2022-10-25,00:05:41,24.75,79.0,4.0,23.792,120.33
74DA38C7D2AC,2022-10-25,00:05:53,23.62,100.0,9.0,23.707,120.451
74DA38C7D510,2022-10-25,00:06:11,22.0,100.0,0.0,24.789,120.927
74DA38C7D530,2022-10-25,00:06:16,21.25,100.0,2.0,24.814,120.922
74DA38C7D4C6,2022-10-25,00:06:21,24.12,100.0,6.0,23.788,120.444
74DA38C7D238,2022-10-25,00:06:28,83.0,100.0,4.0,23.72,120.338
74DA38C7D242,2022-10-25,00:07:04,24.37,100.0,12.0,23.711,120.265
74DA38B053F4,2022-10-25,00:07:15,24.87,100.0,4.0,24.79,120.953
74DA38C7CF66,2022-10-25,00:07:21,28.25,100.0,9.0,23.699,120.54
74DA38B0539E,2022-10-25,00:07:26,22.75,100.0,84.0,23.581,120.559
74DA38C7CEAE,2022-10-25,00:07:30,25.12,100.0,9.0,23.472,120.415
74DA38B05400,2022-10-25,00:07:47,23.62,70.0,9.0,23.721,120.585
74DA38B053F8,2022-10-25,00:07:53,21.75,100.0,7.0,24.807,120.955
74DA38C7D616,2022-10-25,00:07:55,21.75,100.0,2.0,24.794,120.978
74DA38C7D61A,2022-10-25,00:08:35,23.87,58.0,2.0,24.769,120.978
74DA38C7D454,2022-10-25,00:08:45,23.62,100.0,13.0,23.773,120.265
74DA38C7D606,2022-10-25,00:08:45,23.37,67.0,5.0,24.822,120.973
74DA38B05406,2022-10-25,00:08:59,23.62,93.0,12.0,23.698,120.539
74DA38C7D2A4,2022-10-25,00:08:59,22.5,100.0,2.0,25.062,121.451
74DA38C7CEAC,2022-10-25,00:09:07,24.12,100.0,13.0,23.459,120.455
74DA38C7D60A,2022-10-25,00:09:08,22.37,100.0,5.0,24.741,120.906
74DA38B05452,2022-10-25,00:09:14,23.62,100.0,12.0,23.467,120.424
74DA38C7CF64,2022-10-25,00:09:16,23.37,96.0,10.0,23.547,120.195
74DA38C7D640,2022-10-25,00:09:19,22.37,100.0,2.0,24.802,120.959
