device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CF64,2022-02-16,00:00:01,16.62,100.0,43.0,23.547,120.195
74DA38C7D454,2022-02-16,00:00:02,17.37,100.0,34.0,23.773,120.265
74DA38E2B6CC,2022-02-16,00:00:09,20.87,59.0,9.0,23.468,120.701
74DA38C7D606,2022-02-16,00:00:16,18.12,85.0,33.0,24.822,120.973
74DA38B053B2,2022-02-16,00:00:30,16.75,100.0,43.0,23.462,120.454
74DA38C7D61A,2022-02-16,00:00:40,19.87,69.0,20.0,24.769,120.978
74DA38C7D510,2022-02-16,00:00:45,16.75,100.0,32.0,24.789,120.927
74DA38C7D260,2022-02-16,00:00:53,16.0,100.0,43.0,23.713,120.431
74DA38C7D62A,2022-02-16,00:01:03,16.62,100.0,6.0,24.813,120.981
74DA38C7CEC6,2022-02-16,00:01:16,17.25,89.0,42.0,23.475,120.455
74DA38C7D4C6,2022-02-16,00:01:17,17.37,100.0,25.0,23.788,120.444
74DA38C7D5AE,2022-02-16,00:01:22,19.25,100.0,37.0,23.612,120.158
74DA38C7D238,2022-02-16,00:01:27,-4.0,0.0,27.0,23.72,120.338
74DA38C7D2AC,2022-02-16,00:01:36,17.5,100.0,38.0,23.707,120.451
74DA38C7D242,2022-02-16,00:01:50,17.75,100.0,40.0,23.711,120.265
74DA38C7D652,2022-02-16,00:01:53,17.37,91.0,30.0,24.784,121.022
74DA38B05406,2022-02-16,00:01:54,16.62,100.0,38.0,23.698,120.539
74DA38B053A4,2022-02-16,00:02:18,16.62,97.0,46.0,23.491,120.454
74DA38C7D640,2022-02-16,00:02:24,16.62,100.0,14.0,24.802,120.959
74DA38C7D5E6,2022-02-16,00:02:31,16.0,100.0,28.0,23.62,120.261
74DA38C7D46C,2022-02-16,00:02:37,16.12,100.0,57.0,23.483,120.487
74DA38B05396,2022-02-16,00:02:42,17.0,100.0,37.0,23.506,120.445
74DA38B053F0,2022-02-16,00:02:43,20.87,87.0,44.0,23.662,120.564
74DA38B0539E,2022-02-16,00:02:53,16.5,100.0,30.0,23.469,120.461
74DA38C7D5B8,2022-02-16,00:03:18,20.0,83.0,33.0,23.6,120.179
74DA38C7D628,2022-02-16,00:03:22,17.25,100.0,4.0,24.79,121.007
74DA38C7CEAE,2022-02-16,00:03:29,18.37,100.0,31.0,23.472,120.415
74DA38C7D5B6,2022-02-16,00:03:35,16.12,100.0,30.0,23.514,120.229
74DA38C7CEB6,2022-02-16,00:03:45,18.25,80.0,43.0,23.471,120.446
74DA38C7D408,2022-02-16,00:03:49,15.87,100.0,12.0,23.755,120.374
74DA38C7D648,2022-02-16,00:03:59,16.37,100.0,16.0,24.796,120.966
74DA38B053D6,2022-02-16,00:04:03,19.37,97.0,42.0,23.479,120.464
74DA38B05452,2022-02-16,00:04:05,17.0,100.0,48.0,23.467,120.424
74DA38C7D64A,2022-02-16,00:04:06,16.87,100.0,31.0,24.811,121.002
74DA38C7CF66,2022-02-16,00:04:10,20.0,100.0,33.0,23.699,120.54
74DA38C7D616,2022-02-16,00:04:16,16.25,100.0,17.0,24.794,120.978
74DA38C7D60A,2022-02-16,00:04:18,16.87,100.0,33.0,24.741,120.906
74DA38B053E4,2022-02-16,00:04:21,16.75,100.0,28.0,24.797,121.001
74DA38B05402,2022-02-16,00:04:32,18.0,100.0,42.0,23.741,120.555
74DA38B053F8,2022-02-16,00:04:40,16.0,100.0,33.0,24.807,120.955
74DA38B053D8,2022-02-16,00:04:44,16.25,100.0,44.0,23.471,120.464
74DA38C7CEA6,2022-02-16,00:04:55,19.87,78.0,43.0,23.474,120.47
74DA38C7D2A4,2022-02-16,00:05:10,16.12,100.0,15.0,25.062,121.451
74DA38C7D530,2022-02-16,00:05:10,16.0,100.0,18.0,24.814,120.922
74DA38C7D63E,2022-02-16,00:05:12,16.87,100.0,10.0,24.747,121.004
74DA38B053B8,2022-02-16,00:05:31,16.75,100.0,31.0,23.62,120.459
74DA38C7D58C,2022-02-16,00:05:37,16.37,100.0,30.0,24.843,120.927
74DA38C7CEAC,2022-02-16,00:05:49,17.75,100.0,42.0,23.459,120.455
74DA38C7D4BA,2022-02-16,00:05:51,17.12,100.0,26.0,23.798,120.438
74DA38C7CF64,2022-02-16,00:06:07,16.75,100.0,42.0,23.547,120.195
74DA38C7D454,2022-02-16,00:06:10,17.5,100.0,34.0,23.773,120.265
74DA38E2B6CC,2022-02-16,00:06:10,21.0,59.0,8.0,23.468,120.701
74DA38C7D606,2022-02-16,00:06:23,18.12,85.0,32.0,24.822,120.973
74DA38B053B2,2022-02-16,00:06:26,17.0,100.0,43.0,23.462,120.454
74DA38C7D510,2022-02-16,00:06:40,16.75,100.0,32.0,24.789,120.927
74DA38C7D61A,2022-02-16,00:06:41,20.0,69.0,19.0,24.769,120.978
74DA38C7D260,2022-02-16,00:07:02,16.0,100.0,42.0,23.713,120.431
74DA38C7D62A,2022-02-16,00:07:06,16.62,100.0,5.0,24.813,120.981
74DA38C7D4C6,2022-02-16,00:07:23,17.37,100.0,26.0,23.788,120.444
74DA38C7D5AE,2022-02-16,00:07:25,19.25,100.0,36.0,23.612,120.158
74DA38C7CEC6,2022-02-16,00:07:26,17.25,89.0,42.0,23.475,120.455
74DA38C7D2AC,2022-02-16,00:07:44,17.62,100.0,39.0,23.707,120.451
74DA38C7D242,2022-02-16,00:08:01,17.87,100.0,40.0,23.711,120.265
74DA38B053A4,2022-02-16,00:08:12,17.0,96.0,44.0,23.491,120.454
74DA38C7D640,2022-02-16,00:08:26,16.62,100.0,14.0,24.802,120.959
74DA38B05396,2022-02-16,00:08:36,17.12,100.0,38.0,23.506,120.445
74DA38C7D5E6,2022-02-16,00:08:37,16.0,100.0,29.0,23.62,120.261
74DA38B053F0,2022-02-16,00:08:39,21.0,86.0,45.0,23.662,120.564
74DA38B0539E,2022-02-16,00:08:49,16.5,100.0,29.0,23.469,120.461
74DA38C7D46C,2022-02-16,00:08:51,16.25,100.0,56.0,23.483,120.487
74DA38C7D628,2022-02-16,00:09:23,17.37,100.0,4.0,24.79,121.007
74DA38C7D5B8,2022-02-16,00:09:25,19.87,83.0,33.0,23.6,120.179
74DA38C7CEAE,2022-02-16,00:09:34,18.37,100.0,31.0,23.472,120.415
74DA38C7D5B6,2022-02-16,00:09:41,16.12,100.0,30.0,23.514,120.229
74DA38C7CEB6,2022-02-16,00:09:55,18.37,80.0,43.0,23.471,120.446
74DA38C7D408,2022-02-16,00:09:55,16.0,100.0,14.0,23.755,120.374
74DA38B053D6,2022-02-16,00:09:59,19.37,98.0,43.0,23.479,120.464
74DA38B05452,2022-02-16,00:10:00,17.0,100.0,48.0,23.467,120.424
74DA38C7D648,2022-02-16,00:10:00,16.25,100.0,16.0,24.796,120.966
74DA38C7D64A,2022-02-16,00:10:13,17.0,100.0,32.0,24.811,121.002
74DA38B053E4,2022-02-16,00:10:16,16.75,100.0,27.0,24.797,121.001
74DA38C7D616,2022-02-16,00:10:18,16.62,100.0,17.0,24.794,120.978
74DA38C7CF66,2022-02-16,00:10:21,19.87,100.0,33.0,23.699,120.54
74DA38C7D60A,2022-02-16,00:10:26,16.87,100.0,34.0,24.741,120.906
74DA38B05402,2022-02-16,00:10:28,18.12,100.0,43.0,23.741,120.555
74DA38C7D63E,2022-02-16,00:10:34,17.0,100.0,9.0,24.747,121.004
74DA38B053D8,2022-02-16,00:10:40,16.25,100.0,44.0,23.471,120.464
74DA38C7D238,2022-02-16,00:10:55,-4.0,0.0,24.0,23.72,120.338
74DA38C7CEA6,2022-02-16,00:11:04,20.0,78.0,43.0,23.474,120.47
74DA38C7D2A4,2022-02-16,00:11:14,16.12,100.0,17.0,25.062,121.451
74DA38C7D530,2022-02-16,00:11:27,16.0,100.0,17.0,24.814,120.922
