device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2022-01-31,00:00:03,13.37,100.0,3.0,24.802,120.959
74DA38B053F8,2022-01-31,00:00:07,13.5,100.0,12.0,24.807,120.955
74DA38C7D5AE,2022-01-31,00:00:17,18.87,100.0,15.0,23.612,120.158
74DA38C7D402,2022-01-31,00:00:21,19.62,83.0,2.0,23.792,120.33
74DA38C7CEB6,2022-01-31,00:00:45,15.75,78.0,32.0,23.471,120.446
74DA38C7D238,2022-01-31,00:00:48,-4.0,0.0,13.0,23.72,120.338
74DA38B05402,2022-01-31,00:00:51,14.12,100.0,25.0,23.741,120.555
74DA38B05452,2022-01-31,00:00:51,14.12,100.0,35.0,23.467,120.424
74DA38B05456,2022-01-31,00:00:53,13.25,100.0,0.0,23.468,120.461
74DA38C7D62A,2022-01-31,00:00:53,13.62,100.0,0.0,24.813,120.981
74DA38B053B2,2022-01-31,00:00:56,12.62,100.0,34.0,23.462,120.454
74DA38C7CEA6,2022-01-31,00:00:59,20.5,67.0,17.0,23.474,120.47
74DA38C7D2AC,2022-01-31,00:01:01,14.62,100.0,32.0,23.707,120.451
74DA38C7D628,2022-01-31,00:01:07,14.87,100.0,0.0,24.79,121.007
74DA38C7D260,2022-01-31,00:01:14,12.62,100.0,28.0,23.713,120.431
74DA38C7CEC6,2022-01-31,00:01:24,14.75,85.0,32.0,23.475,120.455
74DA38B0539E,2022-01-31,00:01:26,13.5,100.0,16.0,23.469,120.461
74DA38C7D58C,2022-01-31,00:01:42,13.37,89.0,12.0,24.843,120.927
74DA38C7CF66,2022-01-31,00:01:51,14.5,100.0,16.0,23.699,120.54
74DA38C7D60C,2022-01-31,00:01:52,12.5,100.0,4.0,24.727,120.929
74DA38C7D454,2022-01-31,00:02:05,14.62,100.0,14.0,23.773,120.265
74DA38C7D616,2022-01-31,00:02:12,13.37,100.0,3.0,24.794,120.978
74DA38C7D5B6,2022-01-31,00:02:17,13.12,100.0,14.0,23.514,120.229
74DA38E2B6CC,2022-01-31,00:02:17,21.75,59.0,3.0,23.468,120.701
74DA38B053A4,2022-01-31,00:02:27,13.87,96.0,31.0,23.491,120.454
74DA38B053B8,2022-01-31,00:02:41,14.5,100.0,15.0,23.62,120.459
74DA38C7D5E6,2022-01-31,00:03:19,13.0,100.0,17.0,23.62,120.261
74DA38C7D606,2022-01-31,00:03:24,15.5,71.0,10.0,24.822,120.973
74DA38C7D61A,2022-01-31,00:03:37,18.75,56.0,3.0,24.769,120.978
74DA38C7CEAE,2022-01-31,00:03:46,14.87,100.0,19.0,23.472,120.415
74DA38C7D652,2022-01-31,00:03:47,15.25,71.0,7.0,24.784,121.022
74DA38C7D644,2022-01-31,00:03:55,13.0,100.0,9.0,24.813,120.964
74DA38B053D6,2022-01-31,00:04:02,16.25,93.0,25.0,23.479,120.464
74DA38C7D26A,2022-01-31,00:04:14,14.62,18.0,18.0,23.706,120.427
74DA38B053E4,2022-01-31,00:04:16,13.87,82.0,7.0,24.797,121.001
74DA38C7D5B8,2022-01-31,00:04:35,19.0,75.0,8.0,23.6,120.179
74DA38C7D242,2022-01-31,00:04:37,14.75,100.0,24.0,23.711,120.265
74DA38C7D64A,2022-01-31,00:04:43,14.37,88.0,7.0,24.811,121.002
74DA38B053D8,2022-01-31,00:04:49,12.62,100.0,30.0,23.471,120.464
74DA38C7D46C,2022-01-31,00:04:53,12.87,100.0,36.0,23.483,120.487
74DA38B053F0,2022-01-31,00:04:56,20.25,78.0,17.0,23.662,120.564
74DA38C7D4BA,2022-01-31,00:05:00,14.0,94.0,23.0,23.798,120.438
74DA38C7D2A4,2022-01-31,00:05:04,12.37,100.0,7.0,25.062,121.451
74DA38B05406,2022-01-31,00:05:11,14.12,100.0,22.0,23.698,120.539
74DA38B05396,2022-01-31,00:05:26,13.75,100.0,30.0,23.506,120.445
74DA38C7D510,2022-01-31,00:05:26,14.37,100.0,11.0,24.789,120.927
74DA38C7D4C6,2022-01-31,00:05:32,14.62,100.0,16.0,23.788,120.444
74DA38B053F8,2022-01-31,00:06:02,13.5,100.0,11.0,24.807,120.955
74DA38C7D640,2022-01-31,00:06:04,13.37,100.0,3.0,24.802,120.959
74DA38C7D5AE,2022-01-31,00:06:18,18.75,100.0,14.0,23.612,120.158
