device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2022-06-24,00:00:00,30.11,100.0,1.0,24.741,120.906
74DA38C7CF64,2022-06-24,00:00:01,29.0,100.0,9.0,23.547,120.195
74DA38B053F8,2022-06-24,00:00:05,28.61,100.0,4.0,24.807,120.955
74DA38C7D606,2022-06-24,00:00:10,29.75,89.0,3.0,24.822,120.973
74DA38B053D6,2022-06-24,00:00:21,31.61,100.0,2.0,23.479,120.464
74DA38C7D408,2022-06-24,00:00:31,29.86,100.0,0.0,23.755,120.374
74DA38C7D26A,2022-06-24,00:00:40,31.61,29.0,0.0,23.706,120.427
74DA38C7D238,2022-06-24,00:01:11,28.36,100.0,4.0,23.72,120.338
74DA38C7D644,2022-06-24,00:01:11,30.25,-60.0,3.0,24.813,120.964
74DA38C7D454,2022-06-24,00:01:20,31.25,100.0,9.0,23.773,120.265
74DA38C7D60C,2022-06-24,00:01:27,29.0,100.0,0.0,24.727,120.929
74DA38C7D402,2022-06-24,00:01:34,29.61,100.0,2.0,23.792,120.33
74DA38C7CF66,2022-06-24,00:01:53,38.75,100.0,5.0,23.699,120.54
74DA38C7D652,2022-06-24,00:02:09,28.75,88.0,2.0,24.784,121.022
74DA38B05452,2022-06-24,00:02:23,31.86,100.0,4.0,23.467,120.424
74DA38B05406,2022-06-24,00:02:35,29.5,100.0,2.0,23.698,120.539
74DA38B053D8,2022-06-24,00:02:37,29.75,100.0,2.0,23.471,120.464
74DA38C7D2AE,2022-06-24,00:02:37,31.86,100.0,4.0,23.605,120.459
74DA38B053E4,2022-06-24,00:02:41,28.61,100.0,2.0,24.797,121.001
74DA38C7CEA6,2022-06-24,00:02:45,31.11,83.0,1.0,23.474,120.47
74DA38C7D46C,2022-06-24,00:02:45,28.36,100.0,5.0,23.483,120.487
74DA38C7D4BA,2022-06-24,00:02:49,28.5,100.0,6.0,23.798,120.438
74DA38C7D510,2022-06-24,00:02:59,30.11,100.0,1.0,24.789,120.927
74DA38C7D2AC,2022-06-24,00:03:04,29.5,100.0,3.0,23.707,120.451
74DA38C7D51A,2022-06-24,00:03:04,28.36,100.0,3.0,24.755,120.945
74DA38C7D61A,2022-06-24,00:03:04,33.36,63.0,0.0,24.769,120.978
74DA38C7D640,2022-06-24,00:03:15,29.75,100.0,0.0,24.802,120.959
74DA38C7D58C,2022-06-24,00:04:02,29.11,100.0,2.0,24.843,120.927
74DA38C7CEAC,2022-06-24,00:04:03,29.11,100.0,3.0,23.459,120.455
74DA38C7D5A2,2022-06-24,00:04:17,29.0,100.0,5.0,23.472,120.453
74DA38B053B2,2022-06-24,00:04:22,29.36,100.0,2.0,23.462,120.454
74DA38C7D242,2022-06-24,00:04:30,31.0,100.0,7.0,23.711,120.265
74DA38C7D5AE,2022-06-24,00:04:30,30.5,100.0,1.0,23.612,120.158
74DA38B053B8,2022-06-24,00:04:31,30.61,100.0,1.0,23.62,120.459
74DA38C7D252,2022-06-24,00:04:42,30.0,100.0,6.0,23.633,120.401
74DA38B0539E,2022-06-24,00:04:53,28.75,100.0,1.0,23.469,120.461
74DA38C7D4C6,2022-06-24,00:05:03,29.0,100.0,3.0,23.788,120.444
74DA38C7D616,2022-06-24,00:05:06,30.75,100.0,0.0,24.794,120.978
74DA38C7CEB6,2022-06-24,00:05:18,31.86,71.0,3.0,23.471,120.446
74DA38C7D62A,2022-06-24,00:05:26,32.0,100.0,0.0,24.813,120.981
74DA38C7D260,2022-06-24,00:05:31,28.75,100.0,6.0,23.713,120.431
74DA38C7CEAE,2022-06-24,00:05:52,30.36,100.0,2.0,23.472,120.415
74DA38C7D2A4,2022-06-24,00:05:53,29.61,100.0,2.0,25.062,121.451
74DA38C7D5B8,2022-06-24,00:05:55,29.61,93.0,6.0,23.6,120.179
74DA38B053F8,2022-06-24,00:05:59,28.75,100.0,4.0,24.807,120.955
74DA38C7D60A,2022-06-24,00:06:01,30.11,100.0,1.0,24.741,120.906
74DA38C7CF64,2022-06-24,00:06:02,29.11,100.0,7.0,23.547,120.195
74DA38C7D606,2022-06-24,00:06:11,29.86,90.0,3.0,24.822,120.973
74DA38B053D6,2022-06-24,00:06:16,31.75,100.0,2.0,23.479,120.464
74DA38C7D408,2022-06-24,00:06:33,29.75,100.0,0.0,23.755,120.374
74DA38C7D26A,2022-06-24,00:06:41,31.75,29.0,0.0,23.706,120.427
74DA38C7D644,2022-06-24,00:07:11,30.36,-60.0,3.0,24.813,120.964
74DA38C7D238,2022-06-24,00:07:15,28.36,100.0,3.0,23.72,120.338
74DA38C7D454,2022-06-24,00:07:21,31.25,100.0,8.0,23.773,120.265
74DA38C7D60C,2022-06-24,00:07:28,29.11,100.0,0.0,24.727,120.929
74DA38C7CF66,2022-06-24,00:07:54,39.75,100.0,3.0,23.699,120.54
74DA38C7D652,2022-06-24,00:08:11,28.86,89.0,2.0,24.784,121.022
74DA38B05452,2022-06-24,00:08:19,32.11,100.0,4.0,23.467,120.424
74DA38B05406,2022-06-24,00:08:30,29.75,100.0,3.0,23.698,120.539
74DA38B053D8,2022-06-24,00:08:32,29.86,100.0,2.0,23.471,120.464
74DA38B053E4,2022-06-24,00:08:36,28.75,100.0,2.0,24.797,121.001
74DA38C7D2AE,2022-06-24,00:08:38,32.0,100.0,4.0,23.605,120.459
74DA38C7D46C,2022-06-24,00:08:45,28.5,100.0,5.0,23.483,120.487
74DA38C7CEA6,2022-06-24,00:08:46,31.11,81.0,1.0,23.474,120.47
74DA38C7D4BA,2022-06-24,00:08:50,28.5,100.0,5.0,23.798,120.438
74DA38C7D510,2022-06-24,00:08:54,30.11,100.0,1.0,24.789,120.927
74DA38C7D51A,2022-06-24,00:08:59,28.61,100.0,3.0,24.755,120.945
74DA38C7D2AC,2022-06-24,00:09:05,29.5,100.0,3.0,23.707,120.451
74DA38C7D61A,2022-06-24,00:09:05,33.36,63.0,0.0,24.769,120.978
74DA38C7D640,2022-06-24,00:09:13,29.75,100.0,1.0,24.802,120.959
74DA38C7D58C,2022-06-24,00:10:03,29.11,100.0,2.0,24.843,120.927
74DA38C7CEAC,2022-06-24,00:10:04,29.11,100.0,2.0,23.459,120.455
74DA38B053B2,2022-06-24,00:10:19,29.5,100.0,2.0,23.462,120.454
74DA38C7D5A2,2022-06-24,00:10:19,29.25,100.0,3.0,23.472,120.453
74DA38B053B8,2022-06-24,00:10:26,30.75,100.0,0.0,23.62,120.459
74DA38C7D242,2022-06-24,00:10:30,31.0,100.0,6.0,23.711,120.265
74DA38C7D5AE,2022-06-24,00:10:31,30.5,100.0,1.0,23.612,120.158
74DA38C7D252,2022-06-24,00:10:43,29.86,100.0,6.0,23.633,120.401
74DA38B0539E,2022-06-24,00:10:48,28.86,100.0,0.0,23.469,120.461
74DA38C7D4C6,2022-06-24,00:11:04,29.0,100.0,3.0,23.788,120.444
74DA38C7D616,2022-06-24,00:11:07,30.86,100.0,1.0,24.794,120.978
74DA38C7CEB6,2022-06-24,00:11:19,32.0,70.0,3.0,23.471,120.446
74DA38C7D62A,2022-06-24,00:11:28,31.86,100.0,0.0,24.813,120.981
74DA38C7D260,2022-06-24,00:11:33,28.75,100.0,5.0,23.713,120.431
74DA38B053F8,2022-06-24,00:11:54,28.86,100.0,3.0,24.807,120.955
74DA38C7CEAE,2022-06-24,00:11:54,30.25,100.0,2.0,23.472,120.415
74DA38C7D2A4,2022-06-24,00:11:55,29.61,100.0,2.0,25.062,121.451
74DA38C7D5B8,2022-06-24,00:11:57,29.0,89.0,5.0,23.6,120.179
74DA38C7CF64,2022-06-24,00:12:03,29.11,100.0,6.0,23.547,120.195
74DA38C7D60A,2022-06-24,00:12:03,30.25,100.0,1.0,24.741,120.906
74DA38B053D6,2022-06-24,00:12:12,32.0,100.0,2.0,23.479,120.464
74DA38C7D606,2022-06-24,00:12:12,30.0,90.0,3.0,24.822,120.973
74DA38C7D26A,2022-06-24,00:12:42,31.75,29.0,0.0,23.706,120.427
74DA38C7D644,2022-06-24,00:13:11,30.5,-60.0,3.0,24.813,120.964
74DA38C7D238,2022-06-24,00:13:20,28.5,100.0,5.0,23.72,120.338
74DA38C7D454,2022-06-24,00:13:22,31.36,100.0,8.0,23.773,120.265
74DA38C7D60C,2022-06-24,00:13:30,29.11,100.0,0.0,24.727,120.929
74DA38C7D402,2022-06-24,00:13:38,29.61,100.0,1.0,23.792,120.33
74DA38C7CF66,2022-06-24,00:13:55,40.12,100.0,2.0,23.699,120.54
74DA38C7D652,2022-06-24,00:14:12,28.75,89.0,2.0,24.784,121.022
74DA38B05452,2022-06-24,00:14:14,32.25,100.0,4.0,23.467,120.424
74DA38B05406,2022-06-24,00:14:24,29.86,100.0,3.0,23.698,120.539
74DA38B053D8,2022-06-24,00:14:26,29.86,100.0,3.0,23.471,120.464
74DA38B053E4,2022-06-24,00:14:31,28.75,100.0,1.0,24.797,121.001
74DA38C7D2AE,2022-06-24,00:14:40,32.25,100.0,3.0,23.605,120.459
74DA38C7CEA6,2022-06-24,00:14:46,31.11,80.0,1.0,23.474,120.47
74DA38C7D46C,2022-06-24,00:14:46,28.5,100.0,5.0,23.483,120.487
74DA38C7D4BA,2022-06-24,00:14:50,28.61,100.0,4.0,23.798,120.438
74DA38C7D510,2022-06-24,00:14:50,30.11,100.0,1.0,24.789,120.927
74DA38C7D51A,2022-06-24,00:14:55,28.75,100.0,3.0,24.755,120.945
74DA38C7D2AC,2022-06-24,00:15:06,29.5,100.0,4.0,23.707,120.451
74DA38C7D61A,2022-06-24,00:15:06,33.5,64.0,0.0,24.769,120.978
