device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-01-10,00:00:20,17.5,100.0,11.0,24.789,120.927
74DA38C7D46C,2022-01-10,00:00:51,16.0,100.0,50.0,23.483,120.487
74DA38C7D61A,2022-01-10,00:00:51,21.25,64.0,7.0,24.769,120.978
74DA38C7D62A,2022-01-10,00:00:58,17.12,100.0,1.0,24.813,120.981
74DA38C7CEC6,2022-01-10,00:01:02,17.62,87.0,36.0,23.475,120.455
74DA38B053B2,2022-01-10,00:01:08,15.87,100.0,44.0,23.462,120.454
74DA38B053B8,2022-01-10,00:01:21,16.12,100.0,27.0,23.62,120.459
74DA38B05456,2022-01-10,00:01:36,17.5,100.0,0.0,23.468,120.461
74DA38C7CEA6,2022-01-10,00:01:42,20.37,76.0,40.0,23.474,120.47
74DA38C7CEAC,2022-01-10,00:01:44,18.87,100.0,40.0,23.459,120.455
74DA38C7CEAE,2022-01-10,00:01:46,18.5,100.0,36.0,23.472,120.415
74DA38B053D8,2022-01-10,00:01:52,16.12,100.0,43.0,23.471,120.464
74DA38B053F8,2022-01-10,00:01:57,17.37,100.0,12.0,24.807,120.955
74DA38B053E4,2022-01-10,00:02:28,17.37,97.0,11.0,24.797,121.001
74DA38C7D628,2022-01-10,00:02:31,18.37,100.0,1.0,24.79,121.007
74DA38B053A4,2022-01-10,00:02:39,16.25,95.0,43.0,23.491,120.454
74DA38B05452,2022-01-10,00:02:40,17.0,100.0,46.0,23.467,120.424
74DA38C7D640,2022-01-10,00:02:49,17.12,100.0,4.0,24.802,120.959
74DA38C7CEB6,2022-01-10,00:03:00,19.25,76.0,42.0,23.471,120.446
74DA38C7D648,2022-01-10,00:03:09,16.87,100.0,10.0,24.796,120.966
74DA38C7D58C,2022-01-10,00:03:22,16.87,100.0,10.0,24.843,120.927
74DA38C7D64A,2022-01-10,00:03:30,17.5,100.0,11.0,24.811,121.002
74DA38B0539E,2022-01-10,00:03:41,17.25,100.0,26.0,23.469,120.461
74DA38C7D616,2022-01-10,00:03:51,16.87,100.0,5.0,24.794,120.978
74DA38C7D63E,2022-01-10,00:04:16,17.5,100.0,2.0,24.747,121.004
74DA38C7D606,2022-01-10,00:04:35,19.25,81.0,11.0,24.822,120.973
74DA38B053E0,2022-01-10,00:04:42,19.75,75.0,13.0,25.062,121.451
74DA38C7D530,2022-01-10,00:05:09,16.62,100.0,6.0,24.814,120.922
74DA38B053D6,2022-01-10,00:05:12,18.12,100.0,42.0,23.479,120.464
74DA38E2B6CC,2022-01-10,00:05:22,21.5,55.0,3.0,23.468,120.701
74DA38B05396,2022-01-10,00:05:42,15.75,100.0,61.0,23.506,120.445
74DA38C7D60C,2022-01-10,00:05:59,15.87,100.0,6.0,24.726,120.929
74DA38C7D510,2022-01-10,00:06:15,17.62,100.0,12.0,24.789,120.927
74DA38C7D61A,2022-01-10,00:06:52,21.12,65.0,6.0,24.769,120.978
74DA38C7D46C,2022-01-10,00:07:02,15.87,100.0,50.0,23.483,120.487
74DA38B053B2,2022-01-10,00:07:04,16.0,100.0,44.0,23.462,120.454
74DA38C7CEC6,2022-01-10,00:07:07,17.62,87.0,37.0,23.475,120.455
74DA38B053B8,2022-01-10,00:07:12,16.25,100.0,28.0,23.62,120.459
74DA38B053D8,2022-01-10,00:07:47,16.5,100.0,41.0,23.471,120.464
74DA38C7CEA6,2022-01-10,00:07:49,20.5,76.0,39.0,23.474,120.47
74DA38B053F8,2022-01-10,00:07:52,17.25,100.0,13.0,24.807,120.955
74DA38C7CEAE,2022-01-10,00:07:53,18.75,100.0,36.0,23.472,120.415
74DA38C7CEAC,2022-01-10,00:07:54,19.0,100.0,41.0,23.459,120.455
74DA38B053E4,2022-01-10,00:08:23,17.62,97.0,11.0,24.797,121.001
74DA38C7D628,2022-01-10,00:08:32,18.37,100.0,1.0,24.79,121.007
74DA38B053A4,2022-01-10,00:08:33,15.75,97.0,43.0,23.491,120.454
74DA38B05452,2022-01-10,00:08:35,17.12,100.0,47.0,23.467,120.424
74DA38C7D640,2022-01-10,00:08:50,17.12,100.0,4.0,24.802,120.959
74DA38C7CEB6,2022-01-10,00:09:09,19.37,76.0,42.0,23.471,120.446
74DA38C7D648,2022-01-10,00:09:09,16.87,100.0,10.0,24.796,120.966
74DA38C7D58C,2022-01-10,00:09:24,17.0,100.0,10.0,24.843,120.927
74DA38C7D64A,2022-01-10,00:09:33,17.5,100.0,11.0,24.811,121.002
74DA38B0539E,2022-01-10,00:09:35,17.25,100.0,26.0,23.469,120.461
74DA38C7D616,2022-01-10,00:09:51,16.87,100.0,5.0,24.794,120.978
74DA38C7D606,2022-01-10,00:10:35,19.25,81.0,11.0,24.822,120.973
74DA38B053E0,2022-01-10,00:10:37,19.87,75.0,8.0,25.062,121.451
74DA38C7D63E,2022-01-10,00:10:39,17.5,100.0,2.0,24.747,121.004
74DA38B053D6,2022-01-10,00:11:08,18.25,100.0,42.0,23.479,120.464
74DA38C7D530,2022-01-10,00:11:23,16.62,100.0,6.0,24.814,120.922
74DA38E2B6CC,2022-01-10,00:11:25,21.62,56.0,3.0,23.468,120.701
74DA38B05396,2022-01-10,00:11:37,15.87,100.0,56.0,23.506,120.445
74DA38C7D510,2022-01-10,00:12:11,17.62,100.0,11.0,24.789,120.927
74DA38C7D61A,2022-01-10,00:12:53,21.0,65.0,7.0,24.769,120.978
74DA38B053B2,2022-01-10,00:13:00,16.12,100.0,44.0,23.462,120.454
74DA38B053B8,2022-01-10,00:13:10,16.25,100.0,29.0,23.62,120.459
74DA38C7CEC6,2022-01-10,00:13:13,17.75,86.0,37.0,23.475,120.455
74DA38C7D46C,2022-01-10,00:13:15,15.87,100.0,51.0,23.483,120.487
74DA38B05456,2022-01-10,00:13:25,17.5,100.0,0.0,23.468,120.461
74DA38C7D652,2022-01-10,00:13:25,18.5,82.0,12.0,24.784,121.022
74DA38B053D8,2022-01-10,00:13:44,16.5,100.0,42.0,23.471,120.464
74DA38B053F8,2022-01-10,00:13:46,17.25,100.0,12.0,24.807,120.955
74DA38C7D62A,2022-01-10,00:13:54,17.12,100.0,1.0,24.813,120.981
74DA38C7CEA6,2022-01-10,00:13:57,20.5,76.0,39.0,23.474,120.47
74DA38C7CEAC,2022-01-10,00:14:02,18.87,100.0,41.0,23.459,120.455
74DA38C7CEAE,2022-01-10,00:14:02,18.87,100.0,38.0,23.472,120.415
74DA38B053E4,2022-01-10,00:14:18,17.75,95.0,11.0,24.797,121.001
74DA38B053A4,2022-01-10,00:14:28,15.5,100.0,44.0,23.491,120.454
74DA38B05452,2022-01-10,00:14:31,17.12,100.0,47.0,23.467,120.424
74DA38C7D628,2022-01-10,00:14:32,18.25,100.0,1.0,24.79,121.007
74DA38C7D640,2022-01-10,00:14:55,17.25,100.0,3.0,24.802,120.959
74DA38C7CEB6,2022-01-10,00:15:17,19.5,75.0,39.0,23.471,120.446
74DA38C7D58C,2022-01-10,00:15:26,17.0,100.0,11.0,24.843,120.927
74DA38B0539E,2022-01-10,00:15:31,17.25,100.0,26.0,23.469,120.461
74DA38C7D616,2022-01-10,00:15:52,16.87,100.0,5.0,24.794,120.978
74DA38C7D63E,2022-01-10,00:16:28,17.62,100.0,2.0,24.747,121.004
74DA38B053E0,2022-01-10,00:16:32,19.75,75.0,8.0,25.062,121.451
74DA38C7D606,2022-01-10,00:16:37,19.25,81.0,11.0,24.822,120.973
74DA38B053D6,2022-01-10,00:17:03,18.37,100.0,42.0,23.479,120.464
74DA38E2B6CC,2022-01-10,00:17:26,21.62,55.0,3.0,23.468,120.701
74DA38B05396,2022-01-10,00:17:33,16.0,100.0,62.0,23.506,120.445
74DA38C7D648,2022-01-10,00:17:43,16.87,100.0,11.0,24.796,120.966
74DA38C7D530,2022-01-10,00:17:55,16.75,100.0,6.0,24.814,120.922
74DA38C7D510,2022-01-10,00:18:06,17.5,100.0,12.0,24.789,120.927
74DA38C7D61A,2022-01-10,00:18:54,21.0,66.0,7.0,24.769,120.978
74DA38B053B2,2022-01-10,00:18:56,16.25,100.0,44.0,23.462,120.454
74DA38B053B8,2022-01-10,00:19:02,16.37,100.0,28.0,23.62,120.459
74DA38B05456,2022-01-10,00:19:20,17.37,100.0,0.0,23.468,120.461
74DA38C7CEC6,2022-01-10,00:19:20,17.87,85.0,38.0,23.475,120.455
74DA38C7D46C,2022-01-10,00:19:26,16.12,100.0,49.0,23.483,120.487
74DA38B053D8,2022-01-10,00:19:39,16.37,100.0,41.0,23.471,120.464
74DA38B053F8,2022-01-10,00:19:41,17.25,100.0,12.0,24.807,120.955
74DA38C7D62A,2022-01-10,00:20:00,17.12,100.0,1.0,24.813,120.981
74DA38C7CEA6,2022-01-10,00:20:03,20.5,76.0,39.0,23.474,120.47
74DA38C7CEAC,2022-01-10,00:20:09,18.87,100.0,41.0,23.459,120.455
74DA38C7CEAE,2022-01-10,00:20:10,19.0,100.0,39.0,23.472,120.415
74DA38B053E4,2022-01-10,00:20:14,18.0,95.0,10.0,24.797,121.001
74DA38B053A4,2022-01-10,00:20:22,15.37,100.0,45.0,23.491,120.454
