device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2022-12-21,00:00:04,21.5,60.0,22.0,25.021,121.501
74DA38C7D61A,2022-12-21,00:00:11,20.5,66.0,12.0,24.769,120.978
74DA38C7D616,2022-12-21,00:00:22,17.25,100.0,11.0,24.794,120.978
74DA38B053F8,2022-12-21,00:00:27,17.5,100.0,27.0,24.807,120.955
74DA38C7D238,2022-12-21,00:00:29,16.25,100.0,16.0,23.72,120.338
74DA38C7D2AC,2022-12-21,00:00:43,18.12,100.0,40.0,23.707,120.451
74DA38C7D5E6,2022-12-21,00:01:04,16.75,100.0,54.0,23.62,120.261
74DA38C7CEAC,2022-12-21,00:01:06,18.37,100.0,32.0,23.459,120.455
74DA38B053E4,2022-12-21,00:01:11,16.62,100.0,27.0,24.797,121.001
74DA38C7CEA6,2022-12-21,00:01:11,19.62,83.0,29.0,23.474,120.47
74DA38B05406,2022-12-21,00:01:18,16.5,100.0,27.0,23.698,120.539
74DA38C7D606,2022-12-21,00:01:37,18.37,85.0,22.0,24.822,120.973
74DA38C7D652,2022-12-21,00:01:43,17.37,90.0,31.0,24.784,121.022
74DA38C7CF66,2022-12-21,00:02:16,20.12,100.0,15.0,23.699,120.54
74DA38C7D60A,2022-12-21,00:02:20,16.87,100.0,27.0,24.741,120.906
74DA38C7D242,2022-12-21,00:02:23,19.62,100.0,31.0,23.711,120.265
74DA38B0539E,2022-12-21,00:02:50,15.87,100.0,65.0,23.581,120.559
74DA38B053C8,2022-12-21,00:03:06,19.0,82.0,33.0,22.832,120.237
74DA38C7D58C,2022-12-21,00:03:18,16.5,100.0,16.0,24.843,120.927
74DA38C7D4C6,2022-12-21,00:03:20,18.75,100.0,25.0,23.788,120.444
74DA38C7D092,2022-12-21,00:03:23,16.12,95.0,38.0,23.442,120.454
74DA38C7D4BA,2022-12-21,00:03:25,18.37,100.0,35.0,23.798,120.438
74DA38B05400,2022-12-21,00:03:33,17.12,80.0,15.0,23.721,120.585
74DA38C7D510,2022-12-21,00:03:37,17.0,100.0,0.0,24.789,120.927
74DA38B053CE,2022-12-21,00:03:51,21.37,66.0,28.0,23.496,120.457
74DA38C7D640,2022-12-21,00:03:51,17.12,100.0,15.0,24.802,120.959
74DA38B053E0,2022-12-21,00:03:54,18.75,82.0,23.0,25.062,121.451
74DA38C7D46C,2022-12-21,00:04:00,16.62,100.0,44.0,23.483,120.487
74DA38C7D2AA,2022-12-21,00:04:09,18.87,100.0,36.0,23.718,120.441
74DA38C7D260,2022-12-21,00:04:21,19.25,100.0,46.0,23.713,120.431
74DA38C7D4B4,2022-12-21,00:04:27,20.5,72.0,34.0,23.605,120.459
74DA38C7D454,2022-12-21,00:04:41,20.0,100.0,28.0,23.773,120.265
74DA38C7D402,2022-12-21,00:04:43,20.37,99.0,19.0,23.792,120.33
74DA38B053D6,2022-12-21,00:04:53,18.5,100.0,17.0,23.479,120.464
74DA38B053F4,2022-12-21,00:05:01,20.87,100.0,15.0,24.79,120.953
74DA38C7D5AE,2022-12-21,00:05:04,20.87,100.0,14.0,23.612,120.158
74DA38C7D62A,2022-12-21,00:05:05,16.25,100.0,4.0,24.813,120.981
74DA38C7D530,2022-12-21,00:05:06,17.0,100.0,7.0,24.814,120.922
74DA38C7D408,2022-12-21,00:05:21,17.25,100.0,8.0,23.755,120.374
74DA38B053AE,2022-12-21,00:05:23,19.12,74.0,36.0,23.456,120.422
74DA38B053D4,2022-12-21,00:05:58,21.5,60.0,22.0,25.021,121.501
74DA38C7D61A,2022-12-21,00:06:12,20.37,67.0,13.0,24.769,120.978
74DA38B053F8,2022-12-21,00:06:22,17.5,100.0,28.0,24.807,120.955
74DA38C7D616,2022-12-21,00:06:22,17.25,100.0,11.0,24.794,120.978
74DA38C7D238,2022-12-21,00:06:38,16.37,100.0,14.0,23.72,120.338
74DA38C7D2AC,2022-12-21,00:06:50,18.25,100.0,40.0,23.707,120.451
74DA38B053E4,2022-12-21,00:07:06,16.62,100.0,27.0,24.797,121.001
74DA38C7CEAC,2022-12-21,00:07:12,18.37,100.0,32.0,23.459,120.455
74DA38B05406,2022-12-21,00:07:13,16.5,100.0,33.0,23.698,120.539
74DA38C7CEA6,2022-12-21,00:07:15,19.62,84.0,30.0,23.474,120.47
74DA38C7D5E6,2022-12-21,00:07:20,16.87,100.0,49.0,23.62,120.261
