device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2022-03-18,00:00:00,23.25,100.0,12.0,24.802,120.959
74DA38C7D62A,2022-03-18,00:00:04,23.62,100.0,5.0,24.813,120.981
74DA38B053D8,2022-03-18,00:00:11,24.62,100.0,33.0,23.471,120.464
74DA38C7D2AC,2022-03-18,00:00:14,25.62,100.0,40.0,23.707,120.451
74DA38C7CEAC,2022-03-18,00:00:26,25.62,100.0,25.0,23.459,120.455
74DA38B053F0,2022-03-18,00:00:29,26.0,97.0,18.0,23.662,120.564
74DA38B053D6,2022-03-18,00:00:41,27.12,100.0,40.0,23.479,120.464
74DA38C7CEC6,2022-03-18,00:00:44,25.37,91.0,34.0,23.475,120.455
74DA38C7D606,2022-03-18,00:00:55,24.37,100.0,31.0,24.822,120.973
74DA38C7CF84,2022-03-18,00:01:00,24.37,100.0,42.0,23.443,120.442
74DA38C7D5B6,2022-03-18,00:01:01,24.0,100.0,35.0,23.514,120.229
74DA38C7D530,2022-03-18,00:01:04,23.75,100.0,18.0,24.814,120.922
74DA38B053B2,2022-03-18,00:01:10,24.75,100.0,31.0,23.462,120.454
74DA38B0539E,2022-03-18,00:01:16,24.37,100.0,17.0,23.469,120.461
74DA38C7D5A2,2022-03-18,00:01:16,25.37,100.0,31.0,23.472,120.453
74DA38C7D252,2022-03-18,00:01:22,25.25,100.0,41.0,23.633,120.401
74DA38B05452,2022-03-18,00:01:28,25.5,100.0,27.0,23.467,120.424
74DA38C7CF64,2022-03-18,00:01:31,24.75,100.0,33.0,23.547,120.195
74DA38C7CF66,2022-03-18,00:01:31,25.75,100.0,22.0,23.699,120.54
74DA38C7D58C,2022-03-18,00:01:37,22.75,100.0,28.0,24.843,120.927
74DA38C7D26A,2022-03-18,00:01:45,25.87,30.0,0.0,23.706,120.427
74DA38B0540E,2022-03-18,00:01:47,24.37,100.0,0.0,23.705,120.517
