device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D242,2022-06-26,00:00:06,29.5,100.0,7.0,23.711,120.265
74DA38C7D2AC,2022-06-26,00:00:13,28.36,100.0,0.0,23.707,120.451
74DA38C7D616,2022-06-26,00:00:17,29.0,100.0,6.0,24.794,120.978
74DA38B05452,2022-06-26,00:00:19,31.25,100.0,1.0,23.467,120.424
74DA38C7D60A,2022-06-26,00:00:28,29.25,100.0,3.0,24.741,120.906
74DA38C7D260,2022-06-26,00:00:55,28.25,100.0,2.0,23.713,120.431
74DA38B053D8,2022-06-26,00:01:02,29.25,100.0,0.0,23.471,120.464
74DA38C7D61A,2022-06-26,00:01:06,29.0,74.0,0.0,24.769,120.978
74DA38C7D606,2022-06-26,00:01:16,28.61,86.0,2.0,24.822,120.973
74DA38C7D51A,2022-06-26,00:01:21,26.5,100.0,2.0,24.755,120.945
74DA38C7D408,2022-06-26,00:01:22,29.0,100.0,0.0,23.755,120.374
74DA38C7D5A2,2022-06-26,00:01:31,28.75,100.0,1.0,23.472,120.453
74DA38B05406,2022-06-26,00:01:32,29.5,100.0,13.0,23.698,120.539
74DA38C7CEB6,2022-06-26,00:01:35,30.86,70.0,1.0,23.471,120.446
74DA38C7D2A4,2022-06-26,00:01:35,29.0,100.0,1.0,25.062,121.451
74DA38C7D5B8,2022-06-26,00:01:44,30.75,98.0,3.0,23.6,120.179
74DA38C7D644,2022-06-26,00:01:47,30.11,-60.0,2.0,24.813,120.964
74DA38B053F8,2022-06-26,00:01:48,28.0,100.0,4.0,24.807,120.955
74DA38C7D2AE,2022-06-26,00:01:59,32.5,100.0,0.0,23.605,120.459
74DA38C7CF64,2022-06-26,00:02:14,28.86,100.0,3.0,23.547,120.195
74DA38B053E4,2022-06-26,00:02:18,26.75,100.0,1.0,24.797,121.001
74DA38C7D62A,2022-06-26,00:02:20,30.5,100.0,0.0,24.813,120.981
74DA38C7D402,2022-06-26,00:02:28,30.0,100.0,0.0,23.792,120.33
74DA38C7CEAE,2022-06-26,00:02:52,30.0,100.0,0.0,23.472,120.415
74DA38C7D5E6,2022-06-26,00:03:09,28.11,100.0,5.0,23.62,120.261
74DA38C7CF66,2022-06-26,00:03:13,35.25,100.0,3.0,23.699,120.54
74DA38C7D26A,2022-06-26,00:03:20,31.5,26.0,0.0,23.706,120.427
74DA38B053B2,2022-06-26,00:03:25,29.5,100.0,0.0,23.462,120.454
74DA38C7D4C6,2022-06-26,00:03:46,28.36,100.0,1.0,23.788,120.444
74DA38C7CEA6,2022-06-26,00:03:48,30.5,79.0,0.0,23.474,120.47
74DA38B0539E,2022-06-26,00:04:00,28.0,100.0,0.0,23.469,120.461
74DA38C7D46C,2022-06-26,00:04:07,28.11,100.0,1.0,23.483,120.487
74DA38C7D5AE,2022-06-26,00:04:20,30.11,100.0,0.0,23.612,120.158
74DA38C7D238,2022-06-26,00:04:36,26.75,100.0,1.0,23.72,120.338
74DA38C7D60C,2022-06-26,00:04:36,27.75,100.0,0.0,24.727,120.929
74DA38B053B8,2022-06-26,00:04:37,30.5,100.0,0.0,23.62,120.459
74DA38C7D252,2022-06-26,00:04:48,29.5,100.0,2.0,23.633,120.401
74DA38C7D510,2022-06-26,00:04:48,29.5,100.0,1.0,24.789,120.927
74DA38C7D58C,2022-06-26,00:04:53,27.75,100.0,2.0,24.843,120.927
74DA38C7D652,2022-06-26,00:05:42,27.25,89.0,1.0,24.784,121.022
74DA38C7CEAC,2022-06-26,00:05:43,28.11,100.0,0.0,23.459,120.455
74DA38C7D4BA,2022-06-26,00:05:46,28.11,100.0,1.0,23.798,120.438
74DA38C7D454,2022-06-26,00:05:48,30.25,100.0,4.0,23.773,120.265
74DA38C7D242,2022-06-26,00:06:06,29.61,100.0,7.0,23.711,120.265
74DA38B05452,2022-06-26,00:06:14,31.61,100.0,2.0,23.467,120.424
74DA38C7D2AC,2022-06-26,00:06:14,28.36,100.0,1.0,23.707,120.451
