device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2022-09-28,00:00:11,29.25,77.0,8.0,25.062,121.451
74DA38C7D5AE,2022-09-28,00:00:14,30.36,100.0,9.0,23.612,120.158
74DA38C7D242,2022-09-28,00:00:22,30.75,100.0,16.0,23.711,120.265
74DA38C7D2AC,2022-09-28,00:00:25,29.25,100.0,31.0,23.707,120.451
74DA38B053F4,2022-09-28,00:00:30,29.0,100.0,9.0,24.79,120.953
74DA38C7D58C,2022-09-28,00:00:49,27.37,100.0,10.0,24.843,120.927
74DA38C7D510,2022-09-28,00:00:52,29.11,100.0,0.0,24.789,120.927
74DA38C7CEAC,2022-09-28,00:01:04,29.11,100.0,29.0,23.459,120.455
74DA38B053F8,2022-09-28,00:01:29,29.86,100.0,10.0,24.807,120.955
74DA38B053B8,2022-09-28,00:01:30,28.75,100.0,21.0,23.62,120.459
74DA38C7D60A,2022-09-28,00:01:52,28.86,100.0,21.0,24.741,120.906
74DA38C7D652,2022-09-28,00:01:54,27.0,82.0,10.0,24.784,121.022
74DA38B05400,2022-09-28,00:02:16,30.0,83.0,30.0,23.721,120.585
74DA38B053D6,2022-09-28,00:02:26,27.25,100.0,26.0,23.479,120.464
74DA38C7CF64,2022-09-28,00:02:30,28.61,100.0,13.0,23.547,120.195
74DA38C7D530,2022-09-28,00:02:42,28.75,100.0,4.0,24.814,120.922
74DA38B05406,2022-09-28,00:03:28,29.11,100.0,30.0,23.698,120.539
74DA38C7D5E6,2022-09-28,00:03:28,28.5,100.0,30.0,23.62,120.261
74DA38B053D8,2022-09-28,00:04:06,29.0,100.0,18.0,23.471,120.464
74DA38C7D616,2022-09-28,00:04:29,28.5,100.0,5.0,24.794,120.978
74DA38C7D46C,2022-09-28,00:04:30,27.87,100.0,36.0,23.483,120.487
74DA38C7CEA6,2022-09-28,00:04:31,30.0,84.0,20.0,23.474,120.47
74DA38C7D606,2022-09-28,00:04:33,28.86,81.0,8.0,24.822,120.973
74DA38C7CEB6,2022-09-28,00:04:38,31.36,74.0,26.0,23.471,120.446
74DA38B05452,2022-09-28,00:04:44,29.25,100.0,19.0,23.467,120.424
74DA38C7D62A,2022-09-28,00:04:49,28.75,100.0,1.0,24.813,120.981
74DA38C7D640,2022-09-28,00:04:55,29.61,100.0,2.0,24.802,120.959
74DA38C7D61A,2022-09-28,00:04:56,32.25,61.0,6.0,24.769,120.978
74DA38B0539E,2022-09-28,00:05:01,28.25,100.0,116.0,23.581,120.559
74DA38C7D4C6,2022-09-28,00:05:14,29.5,100.0,18.0,23.788,120.444
74DA38C7D454,2022-09-28,00:05:45,30.61,100.0,19.0,23.773,120.265
74DA38C7D5A2,2022-09-28,00:06:00,28.86,100.0,23.0,23.472,120.453
74DA38B053E0,2022-09-28,00:06:06,29.25,78.0,9.0,25.062,121.451
74DA38C7D5AE,2022-09-28,00:06:15,30.36,100.0,10.0,23.612,120.158
74DA38C7D238,2022-09-28,00:06:20,46.87,100.0,13.0,23.72,120.338
74DA38C7D242,2022-09-28,00:06:23,30.86,100.0,15.0,23.711,120.265
74DA38B053F4,2022-09-28,00:06:26,29.25,100.0,8.0,24.79,120.953
74DA38C7D2AC,2022-09-28,00:06:32,29.25,100.0,32.0,23.707,120.451
74DA38C7D408,2022-09-28,00:06:33,29.75,100.0,4.0,23.755,120.374
74DA38C7D510,2022-09-28,00:06:47,29.11,100.0,0.0,24.789,120.927
74DA38C7D58C,2022-09-28,00:06:51,27.5,100.0,11.0,24.843,120.927
74DA38C7CEAC,2022-09-28,00:07:11,29.25,100.0,28.0,23.459,120.455
74DA38B053F8,2022-09-28,00:07:24,29.75,100.0,11.0,24.807,120.955
74DA38B053B8,2022-09-28,00:07:29,28.75,100.0,23.0,23.62,120.459
74DA38C7D60A,2022-09-28,00:07:55,29.0,100.0,21.0,24.741,120.906
74DA38C7D652,2022-09-28,00:07:55,27.12,82.0,10.0,24.784,121.022
74DA38B05400,2022-09-28,00:08:12,30.0,82.0,26.0,23.721,120.585
74DA38B053D6,2022-09-28,00:08:22,27.25,100.0,28.0,23.479,120.464
74DA38C7CF64,2022-09-28,00:08:33,28.75,100.0,14.0,23.547,120.195
74DA38C7D530,2022-09-28,00:08:36,29.0,100.0,5.0,24.814,120.922
74DA38B05406,2022-09-28,00:09:23,29.36,100.0,29.0,23.698,120.539
74DA38C7D5E6,2022-09-28,00:09:39,28.61,100.0,31.0,23.62,120.261
74DA38C7D60C,2022-09-28,00:09:45,27.25,100.0,6.0,24.727,120.929
74DA38B053D8,2022-09-28,00:10:01,29.11,100.0,17.0,23.471,120.464
74DA38C7D616,2022-09-28,00:10:30,28.61,100.0,6.0,24.794,120.978
74DA38C7CEA6,2022-09-28,00:10:32,30.0,84.0,20.0,23.474,120.47
74DA38C7D606,2022-09-28,00:10:35,29.0,81.0,8.0,24.822,120.973
74DA38B05452,2022-09-28,00:10:39,29.36,100.0,19.0,23.467,120.424
