device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D8,2022-06-30,00:17:42,28.75,100.0,6.0,23.471,120.464
74DA38C7CF66,2022-06-30,00:17:44,34.61,100.0,12.0,23.699,120.54
74DA38C7D242,2022-06-30,00:17:49,29.61,100.0,27.0,23.711,120.265
74DA38C7D5B8,2022-06-30,00:18:04,29.75,100.0,14.0,23.6,120.179
74DA38C7D640,2022-06-30,00:18:10,29.25,100.0,1.0,24.802,120.959
74DA38B05400,2022-06-30,00:18:17,27.5,88.0,4.0,23.721,120.585
74DA38C7D2A4,2022-06-30,00:18:32,28.75,100.0,2.0,25.062,121.451
74DA38C7D408,2022-06-30,00:18:53,28.75,100.0,1.0,23.755,120.374
74DA38B0539E,2022-06-30,00:19:03,27.12,100.0,4.0,23.469,120.461
74DA38C7D260,2022-06-30,00:19:11,27.75,100.0,9.0,23.713,120.431
74DA38C7CEB6,2022-06-30,00:19:20,30.36,76.0,8.0,23.471,120.446
74DA38C7D58C,2022-06-30,00:19:21,28.11,100.0,12.0,24.843,120.927
74DA38C7CEA6,2022-06-30,00:19:25,29.75,83.0,7.0,23.474,120.47
74DA38C7D644,2022-06-30,00:19:37,28.25,-60.0,5.0,24.813,120.964
74DA38C7D454,2022-06-30,00:19:56,31.11,100.0,28.0,23.773,120.265
74DA38C7CF64,2022-06-30,00:20:03,28.36,100.0,12.0,23.547,120.195
74DA38C7D2AC,2022-06-30,00:20:05,27.75,100.0,6.0,23.707,120.451
74DA38C7D5A2,2022-06-30,00:20:06,27.87,100.0,9.0,23.472,120.453
74DA38B05452,2022-06-30,00:20:07,30.5,100.0,10.0,23.467,120.424
74DA38C7D252,2022-06-30,00:20:17,28.11,100.0,17.0,23.633,120.401
74DA38C7D2AE,2022-06-30,00:20:17,31.61,100.0,6.0,23.605,120.459
74DA38C7D616,2022-06-30,00:20:20,29.75,100.0,2.0,24.794,120.978
74DA38C7D26A,2022-06-30,00:20:44,30.25,27.0,0.0,23.706,120.427
74DA38C7D4BA,2022-06-30,00:20:51,28.36,100.0,7.0,23.798,120.438
74DA38C7D5E6,2022-06-30,00:21:00,27.75,100.0,17.0,23.62,120.261
74DA38B053E4,2022-06-30,00:21:03,27.12,100.0,7.0,24.797,121.001
74DA38B05406,2022-06-30,00:21:25,28.61,100.0,30.0,23.698,120.539
74DA38C7CEAE,2022-06-30,00:21:39,28.0,100.0,4.0,23.472,120.415
74DA38C7D61A,2022-06-30,00:21:43,32.11,69.0,1.0,24.769,120.978
74DA38C7D510,2022-06-30,00:21:46,29.36,100.0,7.0,24.789,120.927
74DA38C7D60A,2022-06-30,00:21:51,29.75,100.0,9.0,24.741,120.906
74DA38C7D51A,2022-06-30,00:21:57,27.25,100.0,9.0,24.755,120.945
74DA38C7D60C,2022-06-30,00:22:00,27.75,100.0,2.0,24.727,120.929
74DA38B053F4,2022-06-30,00:22:18,30.86,100.0,4.0,24.796,120.977
74DA38B053B8,2022-06-30,00:22:24,29.5,100.0,5.0,23.62,120.459
74DA38B053D6,2022-06-30,00:22:33,30.25,100.0,7.0,23.479,120.464
74DA38B053F8,2022-06-30,00:22:37,28.25,100.0,9.0,24.807,120.955
74DA38C7CEAC,2022-06-30,00:22:49,26.75,100.0,15.0,23.459,120.455
74DA38C7D652,2022-06-30,00:22:54,27.87,100.0,7.0,24.784,121.022
74DA38C7D238,2022-06-30,00:23:07,27.37,100.0,10.0,23.72,120.338
74DA38C7D606,2022-06-30,00:23:11,29.11,95.0,11.0,24.822,120.973
74DA38C7D46C,2022-06-30,00:23:32,27.0,100.0,14.0,23.483,120.487
74DA38C7CF66,2022-06-30,00:23:46,35.0,100.0,11.0,23.699,120.54
74DA38C7D242,2022-06-30,00:23:55,29.75,100.0,31.0,23.711,120.265
74DA38C7D5B8,2022-06-30,00:24:06,29.86,100.0,13.0,23.6,120.179
74DA38C7D640,2022-06-30,00:24:11,29.11,100.0,2.0,24.802,120.959
74DA38B05400,2022-06-30,00:24:12,27.5,88.0,4.0,23.721,120.585
74DA38C7D2A4,2022-06-30,00:24:33,28.86,100.0,2.0,25.062,121.451
74DA38C7D408,2022-06-30,00:24:55,28.86,100.0,1.0,23.755,120.374
74DA38B0539E,2022-06-30,00:24:59,27.12,100.0,3.0,23.469,120.461
74DA38C7D260,2022-06-30,00:25:12,27.87,100.0,8.0,23.713,120.431
74DA38C7CEB6,2022-06-30,00:25:21,30.5,76.0,7.0,23.471,120.446
74DA38C7D58C,2022-06-30,00:25:22,28.0,100.0,12.0,24.843,120.927
74DA38C7CEA6,2022-06-30,00:25:26,29.86,83.0,6.0,23.474,120.47
74DA38C7D644,2022-06-30,00:25:37,28.36,-60.0,5.0,24.813,120.964
74DA38B05452,2022-06-30,00:26:02,30.75,100.0,10.0,23.467,120.424
74DA38C7D454,2022-06-30,00:26:02,30.61,100.0,29.0,23.773,120.265
74DA38C7CF64,2022-06-30,00:26:04,28.36,100.0,13.0,23.547,120.195
74DA38C7D2AC,2022-06-30,00:26:06,27.87,100.0,5.0,23.707,120.451
74DA38C7D5A2,2022-06-30,00:26:08,27.87,100.0,8.0,23.472,120.453
74DA38C7D252,2022-06-30,00:26:19,28.25,100.0,14.0,23.633,120.401
74DA38C7D2AE,2022-06-30,00:26:19,31.86,100.0,6.0,23.605,120.459
74DA38C7D616,2022-06-30,00:26:21,29.86,100.0,2.0,24.794,120.978
74DA38C7D26A,2022-06-30,00:26:44,30.25,28.0,0.0,23.706,120.427
74DA38C7D4BA,2022-06-30,00:26:52,28.5,100.0,5.0,23.798,120.438
74DA38B053E4,2022-06-30,00:26:58,27.12,100.0,7.0,24.797,121.001
74DA38C7D5E6,2022-06-30,00:27:02,27.87,100.0,18.0,23.62,120.261
74DA38B05406,2022-06-30,00:27:20,28.75,100.0,29.0,23.698,120.539
74DA38C7CEAE,2022-06-30,00:27:40,28.25,100.0,3.0,23.472,120.415
74DA38C7D510,2022-06-30,00:27:41,29.5,100.0,8.0,24.789,120.927
74DA38C7D61A,2022-06-30,00:27:45,32.25,68.0,1.0,24.769,120.978
74DA38C7D51A,2022-06-30,00:27:53,27.5,100.0,10.0,24.755,120.945
74DA38C7D60A,2022-06-30,00:27:53,29.86,100.0,8.0,24.741,120.906
74DA38C7D60C,2022-06-30,00:28:00,28.11,100.0,2.0,24.727,120.929
74DA38B053F4,2022-06-30,00:28:14,30.86,100.0,4.0,24.796,120.977
74DA38B053B8,2022-06-30,00:28:19,29.61,100.0,6.0,23.62,120.459
74DA38B053D6,2022-06-30,00:28:29,30.36,100.0,6.0,23.479,120.464
74DA38B053F8,2022-06-30,00:28:32,28.25,100.0,9.0,24.807,120.955
74DA38C7CEAC,2022-06-30,00:28:50,26.87,100.0,14.0,23.459,120.455
74DA38C7D238,2022-06-30,00:29:12,27.5,100.0,11.0,23.72,120.338
74DA38C7D606,2022-06-30,00:29:12,29.11,95.0,14.0,24.822,120.973
74DA38C7D5AE,2022-06-30,00:29:33,29.75,100.0,10.0,23.612,120.158
74DA38B053D8,2022-06-30,00:29:34,29.0,100.0,6.0,23.471,120.464
74DA38C7D62A,2022-06-30,00:29:34,31.11,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-06-30,00:29:37,27.0,100.0,20.0,23.483,120.487
74DA38C7CF66,2022-06-30,00:29:47,35.11,100.0,12.0,23.699,120.54
74DA38C7D242,2022-06-30,00:30:01,29.86,100.0,30.0,23.711,120.265
74DA38B05400,2022-06-30,00:30:07,27.75,88.0,4.0,23.721,120.585
74DA38C7D5B8,2022-06-30,00:30:08,29.86,100.0,14.0,23.6,120.179
74DA38C7D640,2022-06-30,00:30:14,29.11,100.0,2.0,24.802,120.959
74DA38C7D2A4,2022-06-30,00:30:34,29.0,100.0,2.0,25.062,121.451
74DA38B0539E,2022-06-30,00:30:54,27.25,100.0,4.0,23.469,120.461
74DA38C7D408,2022-06-30,00:30:56,29.0,100.0,1.0,23.755,120.374
74DA38C7D260,2022-06-30,00:31:13,28.0,100.0,8.0,23.713,120.431
74DA38C7CEB6,2022-06-30,00:31:22,30.5,76.0,10.0,23.471,120.446
74DA38C7D58C,2022-06-30,00:31:24,28.11,100.0,13.0,24.843,120.927
74DA38C7CEA6,2022-06-30,00:31:27,29.75,84.0,6.0,23.474,120.47
74DA38C7D644,2022-06-30,00:31:37,28.5,-60.0,5.0,24.813,120.964
74DA38B05452,2022-06-30,00:31:58,31.0,100.0,9.0,23.467,120.424
74DA38C7D402,2022-06-30,00:32:01,29.25,100.0,11.0,23.792,120.33
74DA38C7CF64,2022-06-30,00:32:06,28.5,100.0,14.0,23.547,120.195
74DA38C7D2AC,2022-06-30,00:32:07,28.11,100.0,5.0,23.707,120.451
74DA38C7D454,2022-06-30,00:32:07,30.86,100.0,26.0,23.773,120.265
74DA38C7D5A2,2022-06-30,00:32:09,27.87,100.0,10.0,23.472,120.453
74DA38C7D2AE,2022-06-30,00:32:20,31.86,100.0,7.0,23.605,120.459
74DA38C7D252,2022-06-30,00:32:21,28.5,100.0,13.0,23.633,120.401
74DA38C7D616,2022-06-30,00:32:22,30.0,100.0,2.0,24.794,120.978
74DA38C7D26A,2022-06-30,00:32:46,30.0,25.0,0.0,23.706,120.427
74DA38B053E4,2022-06-30,00:32:52,27.37,100.0,5.0,24.797,121.001
74DA38C7D4BA,2022-06-30,00:32:54,28.5,100.0,4.0,23.798,120.438
74DA38C7D5E6,2022-06-30,00:33:03,28.11,100.0,20.0,23.62,120.261
74DA38B05406,2022-06-30,00:33:15,28.86,100.0,27.0,23.698,120.539
74DA38C7D510,2022-06-30,00:33:37,29.86,100.0,8.0,24.789,120.927
74DA38C7CEAE,2022-06-30,00:33:42,28.25,100.0,4.0,23.472,120.415
74DA38C7D61A,2022-06-30,00:33:46,32.36,68.0,1.0,24.769,120.978
74DA38C7D51A,2022-06-30,00:33:49,27.5,100.0,7.0,24.755,120.945
74DA38C7D60A,2022-06-30,00:33:54,29.86,100.0,9.0,24.741,120.906
74DA38C7D60C,2022-06-30,00:34:02,28.25,100.0,2.0,24.727,120.929
74DA38B053F4,2022-06-30,00:34:09,30.86,100.0,4.0,24.796,120.977
74DA38B053B8,2022-06-30,00:34:14,29.75,100.0,6.0,23.62,120.459
74DA38B053D6,2022-06-30,00:34:24,30.61,100.0,6.0,23.479,120.464
74DA38B053F8,2022-06-30,00:34:27,28.36,100.0,8.0,24.807,120.955
74DA38C7CEAC,2022-06-30,00:34:52,27.0,100.0,13.0,23.459,120.455
74DA38C7D606,2022-06-30,00:35:13,29.11,95.0,11.0,24.822,120.973
74DA38C7D238,2022-06-30,00:35:16,27.5,100.0,11.0,23.72,120.338
74DA38B053D8,2022-06-30,00:35:30,29.0,100.0,6.0,23.471,120.464
74DA38C7D5AE,2022-06-30,00:35:34,29.75,100.0,14.0,23.612,120.158
74DA38C7D62A,2022-06-30,00:35:36,30.86,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-06-30,00:35:42,27.12,100.0,21.0,23.483,120.487
74DA38C7CF66,2022-06-30,00:35:49,35.36,100.0,13.0,23.699,120.54
74DA38B05400,2022-06-30,00:36:02,27.87,88.0,4.0,23.721,120.585
74DA38C7D242,2022-06-30,00:36:05,30.0,100.0,28.0,23.711,120.265
74DA38C7D5B8,2022-06-30,00:36:11,30.0,100.0,14.0,23.6,120.179
74DA38C7D640,2022-06-30,00:36:15,29.25,100.0,2.0,24.802,120.959
74DA38C7D2A4,2022-06-30,00:36:36,29.0,100.0,3.0,25.062,121.451
74DA38B0539E,2022-06-30,00:36:49,27.25,100.0,3.0,23.469,120.461
74DA38C7D652,2022-06-30,00:36:53,28.0,100.0,6.0,24.784,121.022
74DA38C7D408,2022-06-30,00:36:58,29.11,100.0,1.0,23.755,120.374
74DA38C7D260,2022-06-30,00:37:14,28.11,100.0,8.0,23.713,120.431
74DA38C7CEB6,2022-06-30,00:37:22,30.61,75.0,10.0,23.471,120.446
74DA38C7D58C,2022-06-30,00:37:25,28.11,100.0,12.0,24.843,120.927
74DA38C7CEA6,2022-06-30,00:37:27,29.86,83.0,6.0,23.474,120.47
74DA38C7D644,2022-06-30,00:37:42,28.75,-60.0,6.0,24.813,120.964
74DA38B05452,2022-06-30,00:37:53,31.11,100.0,9.0,23.467,120.424
74DA38C7CF64,2022-06-30,00:38:08,28.61,100.0,16.0,23.547,120.195
74DA38C7D2AC,2022-06-30,00:38:08,28.25,100.0,4.0,23.707,120.451
74DA38C7D454,2022-06-30,00:38:10,30.86,100.0,27.0,23.773,120.265
74DA38C7D402,2022-06-30,00:38:11,29.25,100.0,22.0,23.792,120.33
74DA38C7D5A2,2022-06-30,00:38:11,28.11,100.0,8.0,23.472,120.453
74DA38C7D2AE,2022-06-30,00:38:21,32.0,100.0,9.0,23.605,120.459
74DA38C7D616,2022-06-30,00:38:23,30.11,100.0,2.0,24.794,120.978
74DA38C7D252,2022-06-30,00:38:24,28.61,100.0,14.0,23.633,120.401
74DA38C7D4BA,2022-06-30,00:38:54,28.61,100.0,7.0,23.798,120.438
74DA38C7D5E6,2022-06-30,00:39:05,28.36,100.0,20.0,23.62,120.261
74DA38B05406,2022-06-30,00:39:10,29.0,100.0,21.0,23.698,120.539
74DA38C7D510,2022-06-30,00:39:33,30.11,100.0,7.0,24.789,120.927
74DA38C7CEAE,2022-06-30,00:39:43,28.36,100.0,3.0,23.472,120.415
74DA38C7D51A,2022-06-30,00:39:44,27.75,100.0,6.0,24.755,120.945
74DA38C7D61A,2022-06-30,00:39:47,32.61,67.0,1.0,24.769,120.978
74DA38C7D60A,2022-06-30,00:39:56,29.61,100.0,9.0,24.741,120.906
74DA38C7D60C,2022-06-30,00:40:03,28.36,100.0,4.0,24.727,120.929
74DA38B053F4,2022-06-30,00:40:04,30.86,100.0,4.0,24.796,120.977
74DA38B053B8,2022-06-30,00:40:09,29.75,100.0,6.0,23.62,120.459
74DA38B053D6,2022-06-30,00:40:20,30.61,100.0,5.0,23.479,120.464
74DA38B053F8,2022-06-30,00:40:22,28.36,100.0,9.0,24.807,120.955
74DA38C7CEAC,2022-06-30,00:40:53,27.12,100.0,13.0,23.459,120.455
74DA38C7D606,2022-06-30,00:41:13,29.25,95.0,11.0,24.822,120.973
74DA38C7D238,2022-06-30,00:41:21,27.5,100.0,10.0,23.72,120.338
74DA38B053D8,2022-06-30,00:41:24,29.0,100.0,8.0,23.471,120.464
74DA38C7D5AE,2022-06-30,00:41:35,29.86,100.0,15.0,23.612,120.158
74DA38C7D62A,2022-06-30,00:41:38,30.36,100.0,0.0,24.813,120.981
74DA38C7D46C,2022-06-30,00:41:46,27.25,100.0,20.0,23.483,120.487
74DA38C7CF66,2022-06-30,00:41:51,35.86,100.0,13.0,23.699,120.54
74DA38B05400,2022-06-30,00:41:57,27.87,88.0,4.0,23.721,120.585
74DA38C7D242,2022-06-30,00:42:09,30.11,100.0,27.0,23.711,120.265
74DA38C7D5B8,2022-06-30,00:42:13,30.11,100.0,16.0,23.6,120.179
74DA38C7D640,2022-06-30,00:42:17,29.36,100.0,2.0,24.802,120.959
74DA38C7D2A4,2022-06-30,00:42:37,29.11,100.0,3.0,25.062,121.451
74DA38B0539E,2022-06-30,00:42:44,27.37,100.0,3.0,23.469,120.461
74DA38C7D652,2022-06-30,00:42:55,28.0,100.0,6.0,24.784,121.022
74DA38C7D408,2022-06-30,00:42:58,29.25,100.0,1.0,23.755,120.374
74DA38C7D260,2022-06-30,00:43:15,28.25,100.0,9.0,23.713,120.431
74DA38C7CEB6,2022-06-30,00:43:23,30.61,75.0,10.0,23.471,120.446
74DA38C7D58C,2022-06-30,00:43:27,28.11,100.0,10.0,24.843,120.927
74DA38C7CEA6,2022-06-30,00:43:28,29.86,84.0,6.0,23.474,120.47
74DA38C7D644,2022-06-30,00:43:42,28.75,-60.0,8.0,24.813,120.964
74DA38B05452,2022-06-30,00:43:48,31.36,100.0,8.0,23.467,120.424
74DA38C7CF64,2022-06-30,00:44:09,28.61,100.0,17.0,23.547,120.195
74DA38C7D2AC,2022-06-30,00:44:09,28.36,100.0,4.0,23.707,120.451
74DA38C7D454,2022-06-30,00:44:13,31.11,100.0,27.0,23.773,120.265
74DA38C7D5A2,2022-06-30,00:44:13,28.25,100.0,8.0,23.472,120.453
74DA38C7D402,2022-06-30,00:44:22,29.36,100.0,20.0,23.792,120.33
74DA38C7D2AE,2022-06-30,00:44:23,32.36,100.0,11.0,23.605,120.459
74DA38C7D616,2022-06-30,00:44:24,30.0,100.0,2.0,24.794,120.978
74DA38C7D252,2022-06-30,00:44:27,28.75,100.0,14.0,23.633,120.401
74DA38B053E4,2022-06-30,00:44:41,27.5,100.0,6.0,24.797,121.001
74DA38C7D26A,2022-06-30,00:44:47,30.36,25.0,0.0,23.706,120.427
74DA38C7D4BA,2022-06-30,00:44:55,28.75,100.0,5.0,23.798,120.438
74DA38B05406,2022-06-30,00:45:04,29.11,100.0,14.0,23.698,120.539
74DA38C7D5E6,2022-06-30,00:45:07,28.5,100.0,21.0,23.62,120.261
74DA38C7D510,2022-06-30,00:45:29,30.25,100.0,8.0,24.789,120.927
