device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D6,2022-10-10,00:00:10,23.75,100.0,9.0,23.479,120.464
74DA38C7D4C6,2022-10-10,00:00:22,25.0,100.0,6.0,23.788,120.444
74DA38C7D238,2022-10-10,00:00:31,80.0,100.0,6.0,23.72,120.338
74DA38C7CF64,2022-10-10,00:00:33,24.12,100.0,13.0,23.547,120.195
74DA38C7D4BA,2022-10-10,00:00:51,26.0,90.0,5.0,23.798,120.438
74DA38B053F4,2022-10-10,00:01:09,26.62,100.0,11.0,24.79,120.953
74DA38C7D530,2022-10-10,00:01:28,21.0,100.0,14.0,24.814,120.922
74DA38C7D58C,2022-10-10,00:01:28,22.25,99.0,28.0,24.843,120.927
74DA38C7D616,2022-10-10,00:01:44,21.62,100.0,13.0,24.794,120.978
74DA38C7CEB6,2022-10-10,00:02:26,25.75,71.0,12.0,23.471,120.446
74DA38C7CEAE,2022-10-10,00:02:27,26.62,100.0,5.0,23.472,120.415
74DA38C7D46C,2022-10-10,00:02:49,23.0,100.0,15.0,23.483,120.487
74DA38B0539E,2022-10-10,00:03:01,23.12,100.0,28.0,23.581,120.559
74DA38C7D60C,2022-10-10,00:03:11,20.75,100.0,8.0,24.727,120.929
74DA38C7D640,2022-10-10,00:03:18,22.25,100.0,10.0,24.802,120.959
74DA38C7D2A4,2022-10-10,00:03:26,24.0,100.0,3.0,25.062,121.451
74DA38B053B8,2022-10-10,00:03:32,23.87,100.0,5.0,23.62,120.459
74DA38C7D652,2022-10-10,00:03:38,23.5,81.0,23.0,24.784,121.022
74DA38B05400,2022-10-10,00:03:42,26.25,73.0,9.0,23.721,120.585
74DA38B053E0,2022-10-10,00:03:44,26.37,76.0,17.0,25.062,121.451
74DA38C7D242,2022-10-10,00:03:52,25.87,100.0,17.0,23.711,120.265
74DA38C7D5E6,2022-10-10,00:03:55,24.12,100.0,18.0,23.62,120.261
74DA38C7D606,2022-10-10,00:03:57,24.5,81.0,20.0,24.822,120.973
74DA38B05452,2022-10-10,00:04:32,24.12,100.0,12.0,23.467,120.424
74DA38C7D260,2022-10-10,00:04:42,23.37,100.0,15.0,23.713,120.431
74DA38C7CF66,2022-10-10,00:04:49,28.86,100.0,9.0,23.699,120.54
74DA38B053F8,2022-10-10,00:04:51,23.37,100.0,29.0,24.807,120.955
74DA38C7D2AC,2022-10-10,00:04:55,24.87,100.0,10.0,23.707,120.451
74DA38C7D510,2022-10-10,00:05:05,22.37,100.0,0.0,24.789,120.927
74DA38B05406,2022-10-10,00:05:08,25.0,100.0,10.0,23.698,120.539
74DA38C7D402,2022-10-10,00:05:10,28.75,86.0,2.0,23.792,120.33
74DA38C7D454,2022-10-10,00:05:10,24.62,100.0,18.0,23.773,120.265
74DA38C7D408,2022-10-10,00:05:16,25.37,100.0,1.0,23.755,120.374
74DA38C7D5AE,2022-10-10,00:05:33,28.25,100.0,15.0,23.612,120.158
74DA38B053D8,2022-10-10,00:05:46,23.75,100.0,9.0,23.471,120.464
74DA38B053D6,2022-10-10,00:06:06,23.75,100.0,9.0,23.479,120.464
74DA38C7D4C6,2022-10-10,00:06:24,25.0,100.0,6.0,23.788,120.444
74DA38C7CF64,2022-10-10,00:06:34,24.25,100.0,13.0,23.547,120.195
74DA38C7D238,2022-10-10,00:06:36,79.37,100.0,7.0,23.72,120.338
74DA38C7D62A,2022-10-10,00:06:50,21.25,100.0,16.0,24.813,120.981
74DA38C7D4BA,2022-10-10,00:06:53,26.0,90.0,6.0,23.798,120.438
74DA38B053F4,2022-10-10,00:07:05,26.5,100.0,12.0,24.79,120.953
74DA38C7CEA6,2022-10-10,00:07:05,29.75,69.0,6.0,23.474,120.47
74DA38C7D530,2022-10-10,00:07:22,21.12,100.0,14.0,24.814,120.922
74DA38C7D58C,2022-10-10,00:07:31,22.25,99.0,27.0,24.843,120.927
74DA38C7D616,2022-10-10,00:07:44,21.5,100.0,13.0,24.794,120.978
74DA38C7D60A,2022-10-10,00:08:18,22.87,100.0,25.0,24.741,120.906
74DA38C7CEB6,2022-10-10,00:08:28,25.75,70.0,11.0,23.471,120.446
74DA38C7CEAE,2022-10-10,00:08:29,26.5,100.0,7.0,23.472,120.415
74DA38C7D46C,2022-10-10,00:08:52,23.12,100.0,15.0,23.483,120.487
74DA38B0539E,2022-10-10,00:08:56,23.25,100.0,24.0,23.581,120.559
74DA38C7D60C,2022-10-10,00:09:13,20.87,100.0,8.0,24.727,120.929
74DA38C7D640,2022-10-10,00:09:20,22.25,100.0,10.0,24.802,120.959
74DA38B053B8,2022-10-10,00:09:27,23.87,100.0,6.0,23.62,120.459
74DA38C7D2A4,2022-10-10,00:09:27,24.12,100.0,3.0,25.062,121.451
74DA38B05400,2022-10-10,00:09:37,26.12,72.0,8.0,23.721,120.585
74DA38B053E0,2022-10-10,00:09:39,26.37,75.0,17.0,25.062,121.451
74DA38C7D652,2022-10-10,00:09:42,23.37,81.0,24.0,24.784,121.022
74DA38C7D242,2022-10-10,00:09:57,26.25,100.0,18.0,23.711,120.265
74DA38C7D606,2022-10-10,00:10:01,24.5,80.0,20.0,24.822,120.973
74DA38C7D5E6,2022-10-10,00:10:04,24.25,100.0,18.0,23.62,120.261
74DA38B05452,2022-10-10,00:10:27,24.0,100.0,12.0,23.467,120.424
74DA38C7D260,2022-10-10,00:10:45,23.37,100.0,15.0,23.713,120.431
74DA38B053F8,2022-10-10,00:10:46,23.37,100.0,28.0,24.807,120.955
74DA38C7CF66,2022-10-10,00:10:50,29.25,100.0,8.0,23.699,120.54
74DA38C7D2AC,2022-10-10,00:10:58,24.62,100.0,11.0,23.707,120.451
74DA38C7D510,2022-10-10,00:11:00,22.37,100.0,0.0,24.789,120.927
74DA38B05406,2022-10-10,00:11:02,24.87,100.0,9.0,23.698,120.539
74DA38C7D402,2022-10-10,00:11:12,28.75,86.0,3.0,23.792,120.33
74DA38C7D454,2022-10-10,00:11:13,24.75,100.0,19.0,23.773,120.265
74DA38C7D5AE,2022-10-10,00:11:34,28.25,100.0,14.0,23.612,120.158
74DA38B053D8,2022-10-10,00:11:41,23.62,100.0,9.0,23.471,120.464
74DA38B053D6,2022-10-10,00:12:01,23.75,100.0,9.0,23.479,120.464
74DA38C7D4C6,2022-10-10,00:12:25,25.25,100.0,7.0,23.788,120.444
74DA38C7CF64,2022-10-10,00:12:37,24.37,100.0,13.0,23.547,120.195
74DA38C7D238,2022-10-10,00:12:42,78.5,100.0,7.0,23.72,120.338
74DA38C7D4BA,2022-10-10,00:12:54,26.0,90.0,8.0,23.798,120.438
74DA38B053F4,2022-10-10,00:13:00,26.5,100.0,12.0,24.79,120.953
74DA38C7CEA6,2022-10-10,00:13:06,29.61,69.0,6.0,23.474,120.47
74DA38C7D530,2022-10-10,00:13:16,21.12,100.0,14.0,24.814,120.922
74DA38C7D58C,2022-10-10,00:13:36,22.25,99.0,28.0,24.843,120.927
74DA38C7D616,2022-10-10,00:13:45,21.5,100.0,13.0,24.794,120.978
74DA38C7D61A,2022-10-10,00:14:21,26.12,64.0,14.0,24.769,120.978
74DA38C7D60A,2022-10-10,00:14:23,22.87,100.0,24.0,24.741,120.906
74DA38C7CEB6,2022-10-10,00:14:29,25.75,70.0,11.0,23.471,120.446
74DA38C7CEAE,2022-10-10,00:14:30,26.75,100.0,7.0,23.472,120.415
74DA38B0539E,2022-10-10,00:14:52,23.37,100.0,30.0,23.581,120.559
74DA38C7D46C,2022-10-10,00:14:53,23.12,100.0,14.0,23.483,120.487
74DA38C7D60C,2022-10-10,00:15:14,20.75,100.0,8.0,24.727,120.929
74DA38B053B8,2022-10-10,00:15:22,23.87,100.0,5.0,23.62,120.459
74DA38C7D640,2022-10-10,00:15:22,22.37,100.0,10.0,24.802,120.959
74DA38C7D2A4,2022-10-10,00:15:28,24.25,100.0,3.0,25.062,121.451
74DA38B05400,2022-10-10,00:15:32,26.12,72.0,8.0,23.721,120.585
74DA38B053E0,2022-10-10,00:15:34,26.37,75.0,17.0,25.062,121.451
74DA38C7D652,2022-10-10,00:15:43,23.37,81.0,23.0,24.784,121.022
74DA38C7D242,2022-10-10,00:15:58,26.25,100.0,18.0,23.711,120.265
74DA38C7D606,2022-10-10,00:16:05,24.62,80.0,20.0,24.822,120.973
74DA38C7D5E6,2022-10-10,00:16:13,24.25,100.0,19.0,23.62,120.261
74DA38B05452,2022-10-10,00:16:22,24.0,100.0,12.0,23.467,120.424
74DA38B053F8,2022-10-10,00:16:41,23.25,100.0,29.0,24.807,120.955
74DA38C7D260,2022-10-10,00:16:46,23.37,100.0,15.0,23.713,120.431
74DA38C7CF66,2022-10-10,00:16:52,29.25,100.0,10.0,23.699,120.54
74DA38C7D510,2022-10-10,00:16:56,22.37,100.0,0.0,24.789,120.927
74DA38B05406,2022-10-10,00:16:57,24.87,100.0,9.0,23.698,120.539
74DA38C7D2AC,2022-10-10,00:16:59,24.62,100.0,11.0,23.707,120.451
74DA38C7D402,2022-10-10,00:17:14,28.75,86.0,3.0,23.792,120.33
74DA38C7D454,2022-10-10,00:17:16,24.75,100.0,19.0,23.773,120.265
74DA38C7D408,2022-10-10,00:17:44,25.12,100.0,2.0,23.755,120.374
74DA38B053D6,2022-10-10,00:17:56,23.75,100.0,10.0,23.479,120.464
74DA38C7D4C6,2022-10-10,00:18:26,25.75,100.0,7.0,23.788,120.444
74DA38C7CF64,2022-10-10,00:18:39,24.5,100.0,14.0,23.547,120.195
74DA38C7D238,2022-10-10,00:18:48,78.5,100.0,7.0,23.72,120.338
74DA38B053F4,2022-10-10,00:18:56,26.5,100.0,12.0,24.79,120.953
74DA38C7D4BA,2022-10-10,00:18:56,26.12,89.0,6.0,23.798,120.438
74DA38C7D530,2022-10-10,00:19:10,21.0,100.0,15.0,24.814,120.922
74DA38C7D58C,2022-10-10,00:19:38,22.25,99.0,28.0,24.843,120.927
74DA38C7D616,2022-10-10,00:19:46,21.5,100.0,13.0,24.794,120.978
74DA38C7D61A,2022-10-10,00:20:22,26.25,64.0,14.0,24.769,120.978
74DA38C7D60A,2022-10-10,00:20:27,23.0,100.0,25.0,24.741,120.906
74DA38C7CEB6,2022-10-10,00:20:31,25.62,70.0,12.0,23.471,120.446
74DA38C7CEAE,2022-10-10,00:20:32,26.75,100.0,7.0,23.472,120.415
74DA38B0539E,2022-10-10,00:20:48,23.37,100.0,23.0,23.581,120.559
74DA38C7D46C,2022-10-10,00:20:57,23.12,100.0,14.0,23.483,120.487
74DA38C7D60C,2022-10-10,00:21:15,20.87,100.0,7.0,24.727,120.929
74DA38B053B8,2022-10-10,00:21:16,24.0,100.0,6.0,23.62,120.459
74DA38C7D640,2022-10-10,00:21:24,22.37,100.0,10.0,24.802,120.959
74DA38B05400,2022-10-10,00:21:27,26.12,72.0,9.0,23.721,120.585
74DA38B053E0,2022-10-10,00:21:29,26.5,75.0,18.0,25.062,121.451
74DA38C7D2A4,2022-10-10,00:21:30,24.25,100.0,3.0,25.062,121.451
74DA38C7D652,2022-10-10,00:21:48,23.5,81.0,23.0,24.784,121.022
74DA38C7D242,2022-10-10,00:22:00,26.37,100.0,17.0,23.711,120.265
74DA38C7D606,2022-10-10,00:22:08,24.5,80.0,20.0,24.822,120.973
74DA38B05452,2022-10-10,00:22:17,24.12,100.0,12.0,23.467,120.424
74DA38C7D5E6,2022-10-10,00:22:23,24.25,100.0,23.0,23.62,120.261
74DA38C7D62A,2022-10-10,00:22:27,21.25,100.0,18.0,24.813,120.981
74DA38C7D260,2022-10-10,00:22:48,23.62,100.0,15.0,23.713,120.431
74DA38C7D510,2022-10-10,00:22:51,22.37,100.0,0.0,24.789,120.927
74DA38B05406,2022-10-10,00:22:53,25.0,100.0,9.0,23.698,120.539
74DA38C7CF66,2022-10-10,00:22:54,28.0,100.0,9.0,23.699,120.54
74DA38C7D2AC,2022-10-10,00:23:00,24.75,100.0,12.0,23.707,120.451
74DA38C7D402,2022-10-10,00:23:17,28.75,86.0,3.0,23.792,120.33
74DA38C7D454,2022-10-10,00:23:18,24.62,100.0,19.0,23.773,120.265
74DA38B053D8,2022-10-10,00:23:30,23.75,100.0,9.0,23.471,120.464
74DA38C7D5AE,2022-10-10,00:23:35,28.25,100.0,16.0,23.612,120.158
74DA38C7D408,2022-10-10,00:23:47,25.0,100.0,2.0,23.755,120.374
74DA38B053D6,2022-10-10,00:23:52,23.62,100.0,9.0,23.479,120.464
74DA38C7D4C6,2022-10-10,00:24:28,25.87,100.0,7.0,23.788,120.444
74DA38C7CF64,2022-10-10,00:24:40,24.5,100.0,14.0,23.547,120.195
74DA38B053F4,2022-10-10,00:24:51,26.5,100.0,12.0,24.79,120.953
74DA38C7D238,2022-10-10,00:24:54,78.12,100.0,7.0,23.72,120.338
74DA38C7D4BA,2022-10-10,00:24:58,26.37,89.0,7.0,23.798,120.438
74DA38C7D530,2022-10-10,00:25:04,21.12,100.0,15.0,24.814,120.922
74DA38B053F8,2022-10-10,00:25:10,23.37,100.0,29.0,24.807,120.955
74DA38C7D58C,2022-10-10,00:25:41,22.25,100.0,30.0,24.843,120.927
74DA38C7D616,2022-10-10,00:25:47,21.5,100.0,14.0,24.794,120.978
74DA38C7CEA6,2022-10-10,00:26:04,29.75,68.0,6.0,23.474,120.47
74DA38C7D61A,2022-10-10,00:26:24,26.37,64.0,15.0,24.769,120.978
74DA38C7CEB6,2022-10-10,00:26:31,25.62,70.0,12.0,23.471,120.446
74DA38C7D60A,2022-10-10,00:26:32,23.0,100.0,28.0,24.741,120.906
74DA38C7CEAE,2022-10-10,00:26:34,26.87,100.0,7.0,23.472,120.415
74DA38B0539E,2022-10-10,00:26:43,23.5,100.0,29.0,23.581,120.559
74DA38C7D46C,2022-10-10,00:27:00,23.12,100.0,14.0,23.483,120.487
74DA38B053B8,2022-10-10,00:27:11,24.0,100.0,6.0,23.62,120.459
74DA38C7D60C,2022-10-10,00:27:17,21.0,100.0,8.0,24.727,120.929
74DA38B05400,2022-10-10,00:27:22,26.12,73.0,8.0,23.721,120.585
74DA38B053E0,2022-10-10,00:27:24,26.37,75.0,18.0,25.062,121.451
74DA38C7D640,2022-10-10,00:27:25,22.62,100.0,10.0,24.802,120.959
74DA38C7D2A4,2022-10-10,00:27:31,24.0,100.0,4.0,25.062,121.451
74DA38C7D652,2022-10-10,00:27:52,23.37,81.0,24.0,24.784,121.022
74DA38C7D242,2022-10-10,00:28:02,26.37,100.0,18.0,23.711,120.265
74DA38B05452,2022-10-10,00:28:12,24.0,100.0,12.0,23.467,120.424
74DA38C7D606,2022-10-10,00:28:12,24.5,80.0,21.0,24.822,120.973
74DA38C7D62A,2022-10-10,00:28:31,21.37,100.0,20.0,24.813,120.981
74DA38C7D5E6,2022-10-10,00:28:32,24.25,100.0,21.0,23.62,120.261
74DA38C7D510,2022-10-10,00:28:46,22.37,100.0,0.0,24.789,120.927
74DA38B05406,2022-10-10,00:28:48,25.0,100.0,10.0,23.698,120.539
74DA38C7D260,2022-10-10,00:28:49,23.75,100.0,15.0,23.713,120.431
74DA38C7CF66,2022-10-10,00:28:55,26.75,100.0,9.0,23.699,120.54
74DA38C7D2AC,2022-10-10,00:29:02,24.87,100.0,12.0,23.707,120.451
74DA38C7D402,2022-10-10,00:29:18,28.75,86.0,3.0,23.792,120.33
74DA38C7D454,2022-10-10,00:29:19,24.75,100.0,18.0,23.773,120.265
74DA38B053D8,2022-10-10,00:29:24,24.0,100.0,9.0,23.471,120.464
74DA38C7D5AE,2022-10-10,00:29:36,28.25,100.0,15.0,23.612,120.158
74DA38B053D6,2022-10-10,00:29:47,23.75,100.0,10.0,23.479,120.464
74DA38C7D408,2022-10-10,00:29:49,25.0,100.0,2.0,23.755,120.374
74DA38C7D4C6,2022-10-10,00:30:29,25.87,100.0,7.0,23.788,120.444
74DA38C7CF64,2022-10-10,00:30:41,24.37,100.0,15.0,23.547,120.195
74DA38B053F4,2022-10-10,00:30:47,26.5,100.0,13.0,24.79,120.953
74DA38C7D530,2022-10-10,00:30:58,21.25,100.0,16.0,24.814,120.922
74DA38C7D4BA,2022-10-10,00:30:59,26.62,89.0,6.0,23.798,120.438
74DA38C7D238,2022-10-10,00:31:03,77.87,100.0,9.0,23.72,120.338
74DA38B053F8,2022-10-10,00:31:06,23.25,100.0,30.0,24.807,120.955
74DA38C7D58C,2022-10-10,00:31:45,22.12,100.0,30.0,24.843,120.927
74DA38C7D616,2022-10-10,00:31:47,21.5,100.0,15.0,24.794,120.978
74DA38C7CEA6,2022-10-10,00:32:08,29.75,68.0,6.0,23.474,120.47
74DA38C7D61A,2022-10-10,00:32:26,26.62,64.0,15.0,24.769,120.978
74DA38C7CEB6,2022-10-10,00:32:32,25.87,70.0,11.0,23.471,120.446
74DA38C7CEAE,2022-10-10,00:32:35,27.12,100.0,7.0,23.472,120.415
74DA38C7D60A,2022-10-10,00:32:37,23.12,100.0,27.0,24.741,120.906
74DA38B0539E,2022-10-10,00:32:39,23.75,100.0,19.0,23.581,120.559
74DA38C7D46C,2022-10-10,00:33:02,23.0,100.0,13.0,23.483,120.487
74DA38B053B8,2022-10-10,00:33:06,24.0,100.0,6.0,23.62,120.459
74DA38B05400,2022-10-10,00:33:17,26.12,73.0,9.0,23.721,120.585
74DA38B053E0,2022-10-10,00:33:19,26.37,75.0,18.0,25.062,121.451
74DA38C7D60C,2022-10-10,00:33:21,21.0,100.0,9.0,24.727,120.929
74DA38C7D640,2022-10-10,00:33:30,22.5,100.0,10.0,24.802,120.959
74DA38C7D2A4,2022-10-10,00:33:33,24.0,100.0,4.0,25.062,121.451
74DA38C7D652,2022-10-10,00:33:57,23.37,82.0,25.0,24.784,121.022
74DA38C7D242,2022-10-10,00:34:07,26.37,100.0,18.0,23.711,120.265
74DA38B05452,2022-10-10,00:34:08,24.0,100.0,12.0,23.467,120.424
74DA38C7D606,2022-10-10,00:34:17,24.5,80.0,21.0,24.822,120.973
74DA38C7D62A,2022-10-10,00:34:34,21.5,100.0,20.0,24.813,120.981
74DA38B05406,2022-10-10,00:34:42,25.0,100.0,10.0,23.698,120.539
74DA38C7D510,2022-10-10,00:34:42,22.37,100.0,0.0,24.789,120.927
74DA38C7D5E6,2022-10-10,00:34:42,24.12,100.0,22.0,23.62,120.261
74DA38C7D260,2022-10-10,00:34:50,23.75,100.0,15.0,23.713,120.431
74DA38C7CF66,2022-10-10,00:34:56,26.12,100.0,10.0,23.699,120.54
74DA38C7D2AC,2022-10-10,00:35:04,24.75,100.0,12.0,23.707,120.451
74DA38B053D8,2022-10-10,00:35:19,23.75,100.0,9.0,23.471,120.464
74DA38C7D402,2022-10-10,00:35:20,28.75,85.0,3.0,23.792,120.33
74DA38C7D454,2022-10-10,00:35:22,24.75,100.0,19.0,23.773,120.265
