device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2022-06-08,00:00:16,26.37,100.0,8.0,23.462,120.454
74DA38C7D238,2022-06-08,00:00:27,24.62,100.0,6.0,23.72,120.338
74DA38C7D2A4,2022-06-08,00:00:29,26.5,100.0,1.0,25.062,121.451
74DA38C7CF66,2022-06-08,00:00:33,25.62,100.0,7.0,23.699,120.54
74DA38B053E4,2022-06-08,00:00:34,24.87,100.0,3.0,24.797,121.001
74DA38C7D4C6,2022-06-08,00:00:47,26.37,100.0,4.0,23.788,120.444
74DA38C7D408,2022-06-08,00:00:58,26.25,100.0,0.0,23.755,120.374
74DA38C7D402,2022-06-08,00:01:15,27.62,100.0,2.0,23.792,120.33
74DA38C7D616,2022-06-08,00:01:18,24.25,100.0,1.0,24.794,120.978
74DA38C7D252,2022-06-08,00:01:35,26.62,100.0,7.0,23.633,120.401
74DA38C7D510,2022-06-08,00:01:36,25.75,100.0,7.0,24.789,120.927
74DA38C7D4BA,2022-06-08,00:01:47,26.75,100.0,6.0,23.798,120.438
74DA38C7D242,2022-06-08,00:01:50,26.87,100.0,11.0,23.711,120.265
74DA38C7D61A,2022-06-08,00:01:51,30.75,70.0,6.0,24.769,120.978
74DA38C7CEA6,2022-06-08,00:02:17,28.75,94.0,3.0,23.474,120.47
74DA38C7D5AE,2022-06-08,00:02:18,28.61,100.0,5.0,23.612,120.158
74DA38C7D454,2022-06-08,00:02:20,26.62,100.0,7.0,23.773,120.265
74DA38C7D644,2022-06-08,00:02:38,23.75,100.0,6.0,24.813,120.964
74DA38C7D46C,2022-06-08,00:02:47,25.75,100.0,8.0,23.483,120.487
74DA38C7CEAC,2022-06-08,00:02:50,26.5,100.0,6.0,23.459,120.455
74DA38C7D5B8,2022-06-08,00:03:17,27.75,100.0,6.0,23.6,120.179
74DA38C7D2AE,2022-06-08,00:03:59,26.5,100.0,11.0,23.605,120.459
74DA38C7D60A,2022-06-08,00:04:06,25.75,100.0,6.0,24.741,120.906
74DA38C7D2AC,2022-06-08,00:04:09,26.62,100.0,3.0,23.707,120.451
74DA38B053B8,2022-06-08,00:04:16,26.62,100.0,3.0,23.62,120.459
74DA38C7D606,2022-06-08,00:04:20,26.12,100.0,6.0,24.822,120.973
74DA38B053E0,2022-06-08,00:04:25,26.62,97.0,5.0,25.062,121.451
74DA38C7D260,2022-06-08,00:04:26,25.5,100.0,14.0,23.713,120.431
74DA38C7D26A,2022-06-08,00:04:37,27.0,29.0,0.0,23.706,120.427
74DA38C7D3A6,2022-06-08,00:04:59,26.12,100.0,2.0,23.612,120.293
74DA38B05406,2022-06-08,00:05:02,26.12,100.0,4.0,23.698,120.539
74DA38C7CEB6,2022-06-08,00:05:04,29.11,84.0,8.0,23.471,120.446
74DA38C7D58C,2022-06-08,00:05:05,23.62,100.0,8.0,24.843,120.927
74DA38B053D8,2022-06-08,00:05:07,26.75,100.0,5.0,23.471,120.464
74DA38B053D6,2022-06-08,00:05:20,28.75,100.0,5.0,23.479,120.464
74DA38C7D5E6,2022-06-08,00:05:27,26.12,100.0,13.0,23.62,120.261
74DA38C7D5A2,2022-06-08,00:05:36,27.0,100.0,5.0,23.472,120.453
74DA38C7D652,2022-06-08,00:05:47,24.87,100.0,4.0,24.784,121.022
74DA38C7D62A,2022-06-08,00:05:49,24.37,100.0,0.0,24.813,120.981
74DA38C7D640,2022-06-08,00:05:52,25.75,100.0,1.0,24.802,120.959
74DA38B053B2,2022-06-08,00:06:11,26.37,100.0,6.0,23.462,120.454
74DA38B053E4,2022-06-08,00:06:29,24.75,100.0,3.0,24.797,121.001
74DA38C7D2A4,2022-06-08,00:06:31,26.37,100.0,2.0,25.062,121.451
74DA38C7CF66,2022-06-08,00:06:33,25.75,100.0,8.0,23.699,120.54
74DA38C7D238,2022-06-08,00:06:33,24.62,100.0,9.0,23.72,120.338
74DA38C7D4C6,2022-06-08,00:06:48,26.37,100.0,6.0,23.788,120.444
74DA38C7D408,2022-06-08,00:07:01,26.37,100.0,0.0,23.755,120.374
74DA38C7D402,2022-06-08,00:07:16,27.62,100.0,1.0,23.792,120.33
74DA38C7D616,2022-06-08,00:07:18,24.12,100.0,2.0,24.794,120.978
74DA38B053F8,2022-06-08,00:07:25,25.75,100.0,6.0,24.807,120.955
74DA38C7D2AA,2022-06-08,00:07:30,26.12,100.0,13.0,23.718,120.441
74DA38C7D510,2022-06-08,00:07:31,25.75,100.0,5.0,24.789,120.927
74DA38C7D252,2022-06-08,00:07:36,26.75,100.0,7.0,23.633,120.401
74DA38C7D4BA,2022-06-08,00:07:48,26.75,100.0,6.0,23.798,120.438
74DA38C7D242,2022-06-08,00:07:50,26.87,100.0,11.0,23.711,120.265
74DA38C7D61A,2022-06-08,00:07:52,30.75,69.0,5.0,24.769,120.978
74DA38C7CEA6,2022-06-08,00:08:18,28.75,94.0,3.0,23.474,120.47
74DA38C7D5AE,2022-06-08,00:08:18,28.61,100.0,4.0,23.612,120.158
74DA38C7D454,2022-06-08,00:08:21,26.62,100.0,6.0,23.773,120.265
74DA38C7D644,2022-06-08,00:08:37,23.62,100.0,6.0,24.813,120.964
74DA38C7D46C,2022-06-08,00:08:50,25.87,100.0,7.0,23.483,120.487
74DA38C7CEAC,2022-06-08,00:08:51,26.5,100.0,6.0,23.459,120.455
74DA38B0539E,2022-06-08,00:09:06,26.37,100.0,9.0,23.469,120.461
74DA38B05452,2022-06-08,00:09:06,27.5,100.0,11.0,23.467,120.424
74DA38C7D5B8,2022-06-08,00:09:19,27.75,100.0,7.0,23.6,120.179
74DA38C7D2AE,2022-06-08,00:10:01,26.5,100.0,14.0,23.605,120.459
74DA38C7D60A,2022-06-08,00:10:07,25.75,100.0,6.0,24.741,120.906
74DA38B053B8,2022-06-08,00:10:10,26.62,100.0,3.0,23.62,120.459
74DA38C7D2AC,2022-06-08,00:10:10,26.75,100.0,3.0,23.707,120.451
74DA38B053E0,2022-06-08,00:10:20,26.5,97.0,5.0,25.062,121.451
74DA38C7D606,2022-06-08,00:10:21,26.12,100.0,7.0,24.822,120.973
74DA38C7D260,2022-06-08,00:10:27,25.5,100.0,12.0,23.713,120.431
74DA38C7D26A,2022-06-08,00:10:42,27.12,29.0,0.0,23.706,120.427
74DA38B05406,2022-06-08,00:10:57,26.12,100.0,4.0,23.698,120.539
74DA38C7D3A6,2022-06-08,00:11:01,26.12,100.0,2.0,23.612,120.293
74DA38B053D8,2022-06-08,00:11:02,26.75,100.0,5.0,23.471,120.464
74DA38C7CEB6,2022-06-08,00:11:06,29.11,83.0,5.0,23.471,120.446
74DA38C7D58C,2022-06-08,00:11:06,23.75,100.0,8.0,24.843,120.927
