device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2022-05-16,00:00:08,20.37,100.0,6.0,23.459,120.455
74DA38C7D510,2022-05-16,00:00:08,17.75,100.0,3.0,24.789,120.927
74DA38C7D26A,2022-05-16,00:00:10,19.12,20.0,0.0,23.706,120.427
74DA38B053B2,2022-05-16,00:00:50,19.62,100.0,9.0,23.462,120.454
74DA38B0539E,2022-05-16,00:01:14,19.0,100.0,3.0,23.469,120.461
74DA38C7D242,2022-05-16,00:01:17,18.75,100.0,1.0,23.711,120.265
74DA38B053E4,2022-05-16,00:01:34,19.37,100.0,2.0,24.797,121.001
74DA38C7D3A6,2022-05-16,00:01:34,20.12,100.0,0.0,23.612,120.293
74DA38C7D60A,2022-05-16,00:01:37,18.75,100.0,2.0,24.741,120.906
74DA38B053E0,2022-05-16,00:01:41,19.87,93.0,1.0,25.062,121.451
74DA38C7D402,2022-05-16,00:01:47,22.87,100.0,1.0,23.792,120.33
74DA38C7D260,2022-05-16,00:01:57,18.0,100.0,5.0,23.713,120.431
74DA38C7D238,2022-05-16,00:02:02,17.37,100.0,1.0,23.72,120.338
74DA38C7D644,2022-05-16,00:02:14,18.25,100.0,4.0,24.813,120.964
74DA38C7D62A,2022-05-16,00:02:25,17.62,100.0,0.0,24.813,120.981
74DA38C7D2AC,2022-05-16,00:02:31,20.37,100.0,2.0,23.707,120.451
74DA38C7D5A2,2022-05-16,00:02:33,21.0,100.0,8.0,23.472,120.453
74DA38C7D252,2022-05-16,00:02:37,20.37,100.0,3.0,23.633,120.401
74DA38B05452,2022-05-16,00:02:41,20.37,100.0,11.0,23.467,120.424
74DA38B053D8,2022-05-16,00:02:46,19.37,100.0,6.0,23.471,120.464
74DA38B05400,2022-05-16,00:02:50,21.25,94.0,10.0,23.721,120.585
74DA38C7D5B8,2022-05-16,00:02:57,22.62,95.0,3.0,23.6,120.179
74DA38C7D530,2022-05-16,00:03:02,16.5,100.0,0.0,24.814,120.922
74DA38C7CEB6,2022-05-16,00:03:06,22.0,85.0,7.0,23.471,120.446
74DA38B05406,2022-05-16,00:03:07,20.0,100.0,3.0,23.698,120.539
74DA38C7D4BA,2022-05-16,00:03:08,20.0,100.0,0.0,23.798,120.438
74DA38B053B8,2022-05-16,00:03:10,19.75,100.0,1.0,23.62,120.459
74DA38C7D652,2022-05-16,00:03:15,19.62,100.0,0.0,24.784,121.022
74DA38C7D5E6,2022-05-16,00:04:01,18.62,100.0,6.0,23.62,120.261
74DA38C7D5AE,2022-05-16,00:04:05,24.0,100.0,4.0,23.612,120.158
74DA38C7D2AE,2022-05-16,00:04:22,18.87,100.0,8.0,23.605,120.459
74DA38B053F0,2022-05-16,00:04:27,24.62,98.0,6.0,23.662,120.564
74DA38B053F8,2022-05-16,00:04:29,18.62,100.0,5.0,24.807,120.955
74DA38C7CEA6,2022-05-16,00:04:31,24.75,80.0,2.0,23.474,120.47
74DA38C7D616,2022-05-16,00:04:34,17.12,100.0,0.0,24.794,120.978
74DA38C7D46C,2022-05-16,00:04:44,18.87,100.0,11.0,23.483,120.487
74DA38C7D4C6,2022-05-16,00:05:00,20.37,100.0,1.0,23.788,120.444
74DA38C7D454,2022-05-16,00:05:02,18.75,100.0,1.0,23.773,120.265
