device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAE,2022-05-15,00:00:05,24.0,100.0,5.0,23.472,120.415
74DA38C7D640,2022-05-15,00:00:19,20.62,100.0,1.0,24.802,120.959
74DA38C7D61A,2022-05-15,00:00:33,22.5,78.0,2.0,24.769,120.978
74DA38C7D60A,2022-05-15,00:00:38,21.25,100.0,5.0,24.741,120.906
74DA38C7D510,2022-05-15,00:00:46,20.62,100.0,5.0,24.789,120.927
74DA38B053B8,2022-05-15,00:00:47,23.12,100.0,5.0,23.62,120.459
74DA38C7CEA6,2022-05-15,00:01:05,26.87,88.0,6.0,23.474,120.47
74DA38C7D252,2022-05-15,00:01:09,23.12,100.0,11.0,23.633,120.401
74DA38B053F0,2022-05-15,00:01:15,27.12,100.0,6.0,23.662,120.564
74DA38B05406,2022-05-15,00:01:15,23.0,100.0,11.0,23.698,120.539
74DA38C7D5AE,2022-05-15,00:01:17,25.75,100.0,9.0,23.612,120.158
74DA38C7D5B8,2022-05-15,00:01:23,26.25,100.0,4.0,23.6,120.179
74DA38C7CF64,2022-05-15,00:01:30,22.5,100.0,7.0,23.547,120.195
74DA38C7D644,2022-05-15,00:01:49,20.75,100.0,4.0,24.813,120.964
74DA38C7D606,2022-05-15,00:01:51,22.75,95.0,4.0,24.822,120.973
74DA38B053F8,2022-05-15,00:02:13,21.37,100.0,4.0,24.807,120.955
74DA38C7D402,2022-05-15,00:02:30,26.5,100.0,0.0,23.792,120.33
74DA38B053B2,2022-05-15,00:02:35,22.75,100.0,20.0,23.462,120.454
74DA38C7D4BA,2022-05-15,00:02:37,23.12,100.0,3.0,23.798,120.438
74DA38C7D2AC,2022-05-15,00:02:49,23.12,100.0,8.0,23.707,120.451
74DA38B0539E,2022-05-15,00:02:55,22.5,100.0,6.0,23.469,120.461
74DA38C7CEB6,2022-05-15,00:02:58,24.5,90.0,23.0,23.471,120.446
74DA38C7D58C,2022-05-15,00:03:02,20.25,100.0,4.0,24.843,120.927
74DA38C7D616,2022-05-15,00:03:03,19.75,100.0,2.0,24.794,120.978
74DA38C7D242,2022-05-15,00:03:12,23.12,100.0,8.0,23.711,120.265
74DA38C7D454,2022-05-15,00:03:16,22.62,100.0,10.0,23.773,120.265
74DA38B053E4,2022-05-15,00:03:17,20.75,100.0,3.0,24.797,121.001
74DA38C7D5A2,2022-05-15,00:03:35,23.75,100.0,16.0,23.472,120.453
74DA38C7D46C,2022-05-15,00:03:39,22.37,100.0,28.0,23.483,120.487
74DA38C7CF66,2022-05-15,00:04:01,22.37,100.0,5.0,23.699,120.54
74DA38C7D26A,2022-05-15,00:04:03,22.5,13.0,0.0,23.706,120.427
74DA38C7D530,2022-05-15,00:04:03,19.62,100.0,3.0,24.814,120.922
74DA38C7D238,2022-05-15,00:04:07,20.62,100.0,3.0,23.72,120.338
74DA38B05452,2022-05-15,00:04:45,23.12,100.0,29.0,23.467,120.424
74DA38B053E0,2022-05-15,00:04:49,23.75,89.0,3.0,25.062,121.451
74DA38B053D8,2022-05-15,00:04:57,22.37,100.0,19.0,23.471,120.464
74DA38C7D2AE,2022-05-15,00:04:58,22.5,100.0,21.0,23.605,120.459
74DA38C7D5E6,2022-05-15,00:05:18,22.62,100.0,6.0,23.62,120.261
74DA38B05400,2022-05-15,00:05:27,24.0,96.0,13.0,23.721,120.585
74DA38C7D5B6,2022-05-15,00:05:31,23.25,100.0,7.0,23.514,120.229
74DA38C7D3A6,2022-05-15,00:05:38,22.87,100.0,3.0,23.612,120.293
74DA38C7D652,2022-05-15,00:05:49,21.62,100.0,5.0,24.784,121.022
74DA38C7D62A,2022-05-15,00:05:51,20.12,100.0,0.0,24.813,120.981
74DA38C7D4C6,2022-05-15,00:05:52,22.62,100.0,3.0,23.788,120.444
74DA38C7CEAC,2022-05-15,00:05:56,23.37,100.0,14.0,23.459,120.455
74DA38C7CEAE,2022-05-15,00:06:06,24.12,100.0,6.0,23.472,120.415
74DA38C7D640,2022-05-15,00:06:21,20.62,100.0,1.0,24.802,120.959
74DA38C7D61A,2022-05-15,00:06:33,22.5,78.0,2.0,24.769,120.978
74DA38C7D260,2022-05-15,00:06:36,21.62,100.0,9.0,23.713,120.431
74DA38C7D60A,2022-05-15,00:06:39,21.25,100.0,5.0,24.741,120.906
74DA38C7D510,2022-05-15,00:06:41,21.0,100.0,5.0,24.789,120.927
74DA38B053B8,2022-05-15,00:06:42,22.87,100.0,6.0,23.62,120.459
74DA38C7CEA6,2022-05-15,00:07:05,26.87,88.0,5.0,23.474,120.47
74DA38B05406,2022-05-15,00:07:09,23.0,100.0,11.0,23.698,120.539
74DA38B053F0,2022-05-15,00:07:10,27.12,100.0,6.0,23.662,120.564
74DA38C7D252,2022-05-15,00:07:10,23.25,100.0,11.0,23.633,120.401
74DA38C7D5AE,2022-05-15,00:07:17,25.75,100.0,9.0,23.612,120.158
74DA38C7D5B8,2022-05-15,00:07:25,26.37,100.0,3.0,23.6,120.179
74DA38C7CF64,2022-05-15,00:07:31,22.5,100.0,7.0,23.547,120.195
74DA38C7D644,2022-05-15,00:07:48,20.75,100.0,4.0,24.813,120.964
74DA38C7D606,2022-05-15,00:07:51,22.75,94.0,4.0,24.822,120.973
74DA38B053B2,2022-05-15,00:08:30,22.75,100.0,19.0,23.462,120.454
74DA38C7D402,2022-05-15,00:08:31,26.5,100.0,0.0,23.792,120.33
74DA38C7D4BA,2022-05-15,00:08:38,23.25,100.0,3.0,23.798,120.438
74DA38B0539E,2022-05-15,00:08:50,22.5,100.0,7.0,23.469,120.461
74DA38C7D2AC,2022-05-15,00:08:51,23.12,100.0,9.0,23.707,120.451
74DA38C7CEB6,2022-05-15,00:09:00,24.62,90.0,22.0,23.471,120.446
74DA38C7D58C,2022-05-15,00:09:03,20.25,100.0,4.0,24.843,120.927
74DA38C7D616,2022-05-15,00:09:04,19.75,100.0,2.0,24.794,120.978
74DA38B053E4,2022-05-15,00:09:12,20.75,100.0,4.0,24.797,121.001
74DA38C7D242,2022-05-15,00:09:13,23.12,100.0,9.0,23.711,120.265
74DA38C7D454,2022-05-15,00:09:17,22.62,100.0,10.0,23.773,120.265
74DA38C7D5A2,2022-05-15,00:09:37,23.75,100.0,18.0,23.472,120.453
74DA38C7D46C,2022-05-15,00:09:46,22.37,100.0,29.0,23.483,120.487
74DA38C7CF66,2022-05-15,00:10:01,22.37,100.0,4.0,23.699,120.54
74DA38C7D26A,2022-05-15,00:10:04,22.5,12.0,0.0,23.706,120.427
74DA38C7D238,2022-05-15,00:10:12,20.62,100.0,3.0,23.72,120.338
74DA38C7D530,2022-05-15,00:10:25,19.75,100.0,2.0,24.814,120.922
74DA38B05452,2022-05-15,00:10:40,23.25,100.0,30.0,23.467,120.424
74DA38B053E0,2022-05-15,00:10:44,23.75,89.0,2.0,25.062,121.451
74DA38B053D8,2022-05-15,00:10:52,22.37,100.0,18.0,23.471,120.464
74DA38C7D2AE,2022-05-15,00:10:59,22.5,100.0,22.0,23.605,120.459
74DA38C7D5E6,2022-05-15,00:11:20,22.5,100.0,5.0,23.62,120.261
74DA38B05400,2022-05-15,00:11:22,23.87,97.0,15.0,23.721,120.585
74DA38C7D5B6,2022-05-15,00:11:31,23.25,100.0,7.0,23.514,120.229
74DA38C7D3A6,2022-05-15,00:11:40,22.87,100.0,4.0,23.612,120.293
74DA38C7D4C6,2022-05-15,00:11:53,22.62,100.0,3.0,23.788,120.444
74DA38C7D62A,2022-05-15,00:11:53,20.12,100.0,0.0,24.813,120.981
74DA38C7CEAC,2022-05-15,00:11:57,23.5,100.0,13.0,23.459,120.455
74DA38C7CEAE,2022-05-15,00:12:08,24.12,100.0,7.0,23.472,120.415
74DA38C7D640,2022-05-15,00:12:22,20.62,100.0,1.0,24.802,120.959
74DA38C7D61A,2022-05-15,00:12:35,22.5,78.0,2.0,24.769,120.978
74DA38C7D510,2022-05-15,00:12:36,21.12,100.0,3.0,24.789,120.927
74DA38B053B8,2022-05-15,00:12:37,23.0,100.0,5.0,23.62,120.459
74DA38C7D260,2022-05-15,00:12:37,21.5,100.0,9.0,23.713,120.431
74DA38C7D60A,2022-05-15,00:12:41,21.37,100.0,4.0,24.741,120.906
74DA38B05406,2022-05-15,00:13:04,23.0,100.0,12.0,23.698,120.539
74DA38B053F0,2022-05-15,00:13:05,27.12,100.0,6.0,23.662,120.564
74DA38C7CEA6,2022-05-15,00:13:06,26.75,88.0,5.0,23.474,120.47
74DA38C7D252,2022-05-15,00:13:11,23.25,100.0,10.0,23.633,120.401
74DA38C7D5AE,2022-05-15,00:13:19,25.75,100.0,9.0,23.612,120.158
74DA38C7D5B8,2022-05-15,00:13:27,26.25,100.0,3.0,23.6,120.179
74DA38C7CF64,2022-05-15,00:13:31,22.5,100.0,7.0,23.547,120.195
74DA38C7D644,2022-05-15,00:13:48,20.87,100.0,4.0,24.813,120.964
74DA38C7D606,2022-05-15,00:13:52,22.75,94.0,3.0,24.822,120.973
74DA38B053F8,2022-05-15,00:14:03,21.37,100.0,4.0,24.807,120.955
74DA38B053B2,2022-05-15,00:14:25,22.87,100.0,20.0,23.462,120.454
74DA38C7D402,2022-05-15,00:14:32,26.5,100.0,0.0,23.792,120.33
74DA38C7D4BA,2022-05-15,00:14:38,23.12,100.0,3.0,23.798,120.438
74DA38B0539E,2022-05-15,00:14:45,22.5,100.0,7.0,23.469,120.461
74DA38C7D2AC,2022-05-15,00:14:52,23.12,100.0,8.0,23.707,120.451
74DA38C7CEB6,2022-05-15,00:15:04,24.87,89.0,22.0,23.471,120.446
74DA38C7D616,2022-05-15,00:15:04,19.75,100.0,2.0,24.794,120.978
74DA38C7D58C,2022-05-15,00:15:05,20.25,100.0,6.0,24.843,120.927
74DA38B053E4,2022-05-15,00:15:07,20.75,100.0,3.0,24.797,121.001
74DA38C7D242,2022-05-15,00:15:14,23.12,100.0,11.0,23.711,120.265
74DA38C7D454,2022-05-15,00:15:18,22.75,100.0,10.0,23.773,120.265
74DA38C7D5A2,2022-05-15,00:15:39,23.87,100.0,19.0,23.472,120.453
74DA38C7D46C,2022-05-15,00:15:55,22.37,100.0,30.0,23.483,120.487
74DA38C7CF66,2022-05-15,00:16:01,22.37,100.0,4.0,23.699,120.54
74DA38C7D26A,2022-05-15,00:16:04,22.75,14.0,0.0,23.706,120.427
74DA38C7D238,2022-05-15,00:16:18,20.5,100.0,3.0,23.72,120.338
74DA38B05452,2022-05-15,00:16:35,23.37,100.0,30.0,23.467,120.424
74DA38B053E0,2022-05-15,00:16:39,23.75,89.0,2.0,25.062,121.451
74DA38B053D8,2022-05-15,00:16:46,22.5,100.0,18.0,23.471,120.464
74DA38C7D530,2022-05-15,00:16:46,19.75,100.0,2.0,24.814,120.922
74DA38C7D2AE,2022-05-15,00:17:02,22.5,100.0,23.0,23.605,120.459
74DA38C7D5E6,2022-05-15,00:17:21,22.37,100.0,8.0,23.62,120.261
74DA38C7D5B6,2022-05-15,00:17:32,23.25,100.0,7.0,23.514,120.229
