device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2022-06-28,00:00:03,29.86,100.0,3.0,23.755,120.374
74DA38C7D5B8,2022-06-28,00:00:19,30.61,100.0,9.0,23.6,120.179
74DA38C7D2A4,2022-06-28,00:00:45,30.11,100.0,6.0,25.062,121.451
74DA38C7D60C,2022-06-28,00:00:45,28.86,100.0,4.0,24.727,120.929
74DA38C7CEAC,2022-06-28,00:00:48,29.75,100.0,14.0,23.459,120.455
74DA38C7D260,2022-06-28,00:00:48,29.5,100.0,24.0,23.713,120.431
74DA38C7D51A,2022-06-28,00:00:54,28.75,100.0,8.0,24.755,120.945
74DA38C7D5A2,2022-06-28,00:01:14,29.5,100.0,11.0,23.472,120.453
74DA38C7D616,2022-06-28,00:01:20,31.11,100.0,2.0,24.794,120.978
74DA38C7D510,2022-06-28,00:01:31,30.0,100.0,5.0,24.789,120.927
74DA38C7D26A,2022-06-28,00:01:33,31.5,29.0,0.0,23.706,120.427
74DA38C7D644,2022-06-28,00:01:33,31.25,-59.0,6.0,24.813,120.964
74DA38B05400,2022-06-28,00:01:40,29.86,84.0,15.0,23.721,120.585
74DA38C7D60A,2022-06-28,00:01:57,30.61,100.0,5.0,24.741,120.906
74DA38C7D62A,2022-06-28,00:02:17,31.5,100.0,0.0,24.813,120.981
74DA38C7D4BA,2022-06-28,00:02:22,30.11,100.0,8.0,23.798,120.438
74DA38C7D652,2022-06-28,00:02:26,28.36,92.0,9.0,24.784,121.022
74DA38B0539E,2022-06-28,00:02:36,29.11,100.0,5.0,23.469,120.461
74DA38C7D46C,2022-06-28,00:02:43,28.75,100.0,20.0,23.483,120.487
74DA38C7D606,2022-06-28,00:02:52,30.11,85.0,9.0,24.822,120.973
74DA38B053D8,2022-06-28,00:03:01,29.5,100.0,10.0,23.471,120.464
74DA38C7D402,2022-06-28,00:03:24,29.5,100.0,5.0,23.792,120.33
74DA38C7D2AE,2022-06-28,00:03:26,31.61,100.0,29.0,23.605,120.459
74DA38C7D242,2022-06-28,00:03:33,31.86,100.0,26.0,23.711,120.265
74DA38B053F8,2022-06-28,00:03:39,29.86,100.0,7.0,24.807,120.955
74DA38C7D640,2022-06-28,00:03:51,30.61,100.0,2.0,24.802,120.959
74DA38B05452,2022-06-28,00:04:03,30.61,100.0,18.0,23.467,120.424
74DA38C7CEB6,2022-06-28,00:04:10,31.75,73.0,17.0,23.471,120.446
74DA38C7D5E6,2022-06-28,00:04:23,29.11,100.0,15.0,23.62,120.261
74DA38C7D2AC,2022-06-28,00:04:25,30.25,100.0,12.0,23.707,120.451
74DA38B053D6,2022-06-28,00:04:28,31.86,100.0,12.0,23.479,120.464
74DA38B053B8,2022-06-28,00:04:35,30.86,100.0,10.0,23.62,120.459
74DA38C7D5AE,2022-06-28,00:04:40,30.25,100.0,10.0,23.612,120.158
74DA38C7D238,2022-06-28,00:04:55,28.25,100.0,10.0,23.72,120.338
74DA38C7D61A,2022-06-28,00:04:55,33.86,65.0,4.0,24.769,120.978
74DA38C7CEAE,2022-06-28,00:04:56,31.5,100.0,8.0,23.472,120.415
74DA38C7D454,2022-06-28,00:05:00,31.36,100.0,28.0,23.773,120.265
74DA38C7D252,2022-06-28,00:05:05,30.11,100.0,23.0,23.633,120.401
74DA38C7CEA6,2022-06-28,00:05:08,30.86,82.0,11.0,23.474,120.47
74DA38B053E4,2022-06-28,00:05:09,28.36,100.0,7.0,24.797,121.001
74DA38B05406,2022-06-28,00:05:22,30.25,100.0,17.0,23.698,120.539
74DA38C7CF66,2022-06-28,00:05:38,38.12,100.0,4.0,23.699,120.54
74DA38C7CF64,2022-06-28,00:05:45,30.0,100.0,10.0,23.547,120.195
74DA38C7D58C,2022-06-28,00:05:55,29.11,100.0,7.0,24.843,120.927
74DA38C7D408,2022-06-28,00:06:04,29.86,100.0,1.0,23.755,120.374
