device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60C,2022-07-30,00:00:01,28.25,100.0,7.0,24.727,120.929
74DA38B053B8,2022-07-30,00:00:02,30.75,100.0,15.0,23.62,120.459
74DA38B053F4,2022-07-30,00:00:03,30.86,100.0,7.0,24.79,120.953
74DA38C7D5B8,2022-07-30,00:00:09,30.86,87.0,22.0,23.6,120.179
74DA38C7D2AC,2022-07-30,00:00:18,31.0,100.0,23.0,23.707,120.451
74DA38B05400,2022-07-30,00:00:20,30.11,79.0,27.0,23.721,120.585
74DA38B053D8,2022-07-30,00:00:23,29.61,100.0,22.0,23.471,120.464
74DA38C7D26A,2022-07-30,00:00:50,31.5,27.0,0.0,23.706,120.427
74DA38B05452,2022-07-30,00:00:56,30.86,100.0,32.0,23.467,120.424
74DA38C7D51A,2022-07-30,00:01:00,28.86,100.0,20.0,24.755,120.945
74DA38C7D5AE,2022-07-30,00:01:00,31.0,100.0,41.0,23.612,120.158
74DA38C7D616,2022-07-30,00:01:03,30.11,100.0,8.0,24.794,120.978
74DA38B053A4,2022-07-30,00:01:07,29.86,89.0,33.0,23.491,120.454
74DA38C7D5E6,2022-07-30,00:01:45,30.0,100.0,44.0,23.62,120.261
74DA38C7CEAC,2022-07-30,00:01:48,29.75,100.0,29.0,23.459,120.455
74DA38C7CEAE,2022-07-30,00:01:58,31.25,100.0,15.0,23.472,120.415
74DA38C7D58C,2022-07-30,00:02:17,29.11,100.0,20.0,24.843,120.927
74DA38C7CEA6,2022-07-30,00:02:19,31.11,83.0,22.0,23.474,120.47
74DA38B0539E,2022-07-30,00:02:26,29.0,100.0,12.0,23.469,120.461
74DA38C7D2AE,2022-07-30,00:02:45,31.86,100.0,32.0,23.605,120.459
74DA38B053D6,2022-07-30,00:03:06,27.75,100.0,22.0,23.479,120.464
74DA38C7D408,2022-07-30,00:03:21,30.36,100.0,7.0,23.755,120.374
74DA38B053F8,2022-07-30,00:03:22,30.36,100.0,16.0,24.807,120.955
74DA38C7D606,2022-07-30,00:03:33,30.5,91.0,14.0,24.822,120.973
74DA38C7D5A2,2022-07-30,00:03:36,29.5,100.0,28.0,23.472,120.453
74DA38C7D61A,2022-07-30,00:03:37,31.75,69.0,6.0,24.769,120.978
74DA38C7D242,2022-07-30,00:03:58,30.86,100.0,12.0,23.711,120.265
74DA38C7D260,2022-07-30,00:04:12,30.0,100.0,34.0,23.713,120.431
74DA38C7D46C,2022-07-30,00:04:39,28.75,100.0,38.0,23.483,120.487
74DA38C7D60A,2022-07-30,00:04:40,30.11,100.0,23.0,24.741,120.906
74DA38C7D238,2022-07-30,00:04:45,29.0,100.0,20.0,23.72,120.338
74DA38C7D510,2022-07-30,00:05:08,31.75,100.0,14.0,24.789,120.927
74DA38C7D644,2022-07-30,00:05:26,30.86,-60.0,16.0,24.813,120.964
74DA38C7D4C6,2022-07-30,00:05:32,31.11,100.0,13.0,23.788,120.444
74DA38B05406,2022-07-30,00:05:46,30.86,100.0,29.0,23.698,120.539
74DA38C7D62A,2022-07-30,00:05:48,31.11,100.0,1.0,24.813,120.981
74DA38B053B8,2022-07-30,00:05:57,30.75,100.0,14.0,23.62,120.459
74DA38C7CF66,2022-07-30,00:05:57,31.61,100.0,7.0,23.699,120.54
74DA38B053F4,2022-07-30,00:05:58,31.0,100.0,8.0,24.79,120.953
74DA38C7D60C,2022-07-30,00:06:02,28.36,100.0,7.0,24.727,120.929
74DA38C7D5B8,2022-07-30,00:06:12,31.0,87.0,21.0,23.6,120.179
74DA38B05400,2022-07-30,00:06:16,30.25,78.0,26.0,23.721,120.585
74DA38B053D8,2022-07-30,00:06:18,29.86,100.0,22.0,23.471,120.464
74DA38C7D2AC,2022-07-30,00:06:22,31.0,100.0,23.0,23.707,120.451
74DA38C7D26A,2022-07-30,00:06:51,31.61,27.0,0.0,23.706,120.427
74DA38B05452,2022-07-30,00:06:52,31.11,100.0,29.0,23.467,120.424
74DA38C7D51A,2022-07-30,00:06:56,29.0,100.0,19.0,24.755,120.945
74DA38B053A4,2022-07-30,00:07:01,30.11,88.0,32.0,23.491,120.454
74DA38C7D5AE,2022-07-30,00:07:07,31.0,100.0,40.0,23.612,120.158
74DA38C7CEAC,2022-07-30,00:07:52,29.75,100.0,29.0,23.459,120.455
74DA38C7D5E6,2022-07-30,00:07:53,30.0,100.0,42.0,23.62,120.261
74DA38C7CEAE,2022-07-30,00:07:59,31.36,100.0,10.0,23.472,120.415
74DA38C7D58C,2022-07-30,00:08:20,29.11,100.0,20.0,24.843,120.927
74DA38B0539E,2022-07-30,00:08:21,29.11,100.0,11.0,23.469,120.461
74DA38C7CEA6,2022-07-30,00:08:21,31.11,83.0,23.0,23.474,120.47
74DA38C7CEB6,2022-07-30,00:08:43,32.36,71.0,27.0,23.471,120.446
74DA38C7D2AE,2022-07-30,00:08:50,32.25,100.0,30.0,23.605,120.459
74DA38B053D6,2022-07-30,00:09:02,27.87,100.0,29.0,23.479,120.464
74DA38B053F8,2022-07-30,00:09:18,30.5,100.0,16.0,24.807,120.955
74DA38C7D408,2022-07-30,00:09:24,30.5,100.0,6.0,23.755,120.374
74DA38C7D606,2022-07-30,00:09:35,30.5,91.0,15.0,24.822,120.973
74DA38C7D61A,2022-07-30,00:09:39,31.75,69.0,6.0,24.769,120.978
74DA38C7D5A2,2022-07-30,00:09:40,29.75,100.0,28.0,23.472,120.453
74DA38C7D242,2022-07-30,00:09:59,30.86,100.0,11.0,23.711,120.265
74DA38C7D260,2022-07-30,00:10:20,30.11,100.0,34.0,23.713,120.431
74DA38C7D46C,2022-07-30,00:10:48,28.75,100.0,38.0,23.483,120.487
74DA38C7D238,2022-07-30,00:10:54,29.0,100.0,21.0,23.72,120.338
74DA38C7D510,2022-07-30,00:11:04,31.61,100.0,15.0,24.789,120.927
74DA38C7D644,2022-07-30,00:11:27,30.61,-60.0,17.0,24.813,120.964
74DA38C7D4C6,2022-07-30,00:11:34,31.25,100.0,13.0,23.788,120.444
74DA38B05406,2022-07-30,00:11:41,31.11,100.0,27.0,23.698,120.539
74DA38C7D640,2022-07-30,00:11:45,30.11,100.0,4.0,24.802,120.959
74DA38B053B8,2022-07-30,00:11:52,31.0,100.0,14.0,23.62,120.459
74DA38B053F4,2022-07-30,00:11:54,31.0,100.0,7.0,24.79,120.953
74DA38C7D616,2022-07-30,00:11:55,30.75,100.0,8.0,24.794,120.978
74DA38C7CF66,2022-07-30,00:11:59,32.0,100.0,7.0,23.699,120.54
74DA38C7D60C,2022-07-30,00:12:03,28.5,100.0,7.0,24.727,120.929
74DA38B05400,2022-07-30,00:12:11,30.25,78.0,26.0,23.721,120.585
74DA38B053D8,2022-07-30,00:12:13,30.0,100.0,21.0,23.471,120.464
74DA38C7D5B8,2022-07-30,00:12:15,31.0,87.0,22.0,23.6,120.179
74DA38C7D2AC,2022-07-30,00:12:27,31.11,100.0,23.0,23.707,120.451
74DA38B05452,2022-07-30,00:12:47,31.11,100.0,24.0,23.467,120.424
74DA38C7D51A,2022-07-30,00:12:51,29.11,100.0,17.0,24.755,120.945
74DA38C7D26A,2022-07-30,00:12:52,31.86,26.0,0.0,23.706,120.427
74DA38B053A4,2022-07-30,00:12:56,30.36,88.0,31.0,23.491,120.454
74DA38C7D5AE,2022-07-30,00:13:12,31.0,100.0,39.0,23.612,120.158
74DA38C7D652,2022-07-30,00:13:47,29.36,87.0,11.0,24.784,121.022
74DA38C7CEAC,2022-07-30,00:13:56,29.86,100.0,25.0,23.459,120.455
74DA38C7D5E6,2022-07-30,00:13:58,30.11,100.0,40.0,23.62,120.261
74DA38C7CEAE,2022-07-30,00:14:02,31.5,100.0,12.0,23.472,120.415
74DA38B0539E,2022-07-30,00:14:16,29.25,100.0,12.0,23.469,120.461
74DA38C7CEA6,2022-07-30,00:14:22,31.0,82.0,24.0,23.474,120.47
74DA38C7D58C,2022-07-30,00:14:23,29.25,100.0,21.0,24.843,120.927
74DA38C7CEB6,2022-07-30,00:14:44,32.25,70.0,25.0,23.471,120.446
74DA38C7D2AE,2022-07-30,00:14:55,32.5,100.0,32.0,23.605,120.459
74DA38B053D6,2022-07-30,00:14:58,28.0,100.0,27.0,23.479,120.464
74DA38B053F8,2022-07-30,00:15:13,30.5,100.0,17.0,24.807,120.955
