device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2022-08-05,00:00:05,29.86,100.0,3.0,24.789,120.927
74DA38C7D2AC,2022-08-05,00:00:06,27.5,100.0,2.0,23.707,120.451
74DA38C7D640,2022-08-05,00:00:14,29.75,100.0,0.0,24.802,120.959
74DA38C7D51A,2022-08-05,00:00:22,28.75,100.0,6.0,24.755,120.945
74DA38B053D8,2022-08-05,00:01:05,28.0,100.0,1.0,23.471,120.464
74DA38B053A4,2022-08-05,00:01:10,27.37,100.0,2.0,23.491,120.454
74DA38B05452,2022-08-05,00:01:27,29.11,100.0,4.0,23.467,120.424
74DA38B0539E,2022-08-05,00:01:32,26.37,100.0,0.0,23.469,120.461
74DA38C7D58C,2022-08-05,00:01:37,29.0,100.0,7.0,24.843,120.927
74DA38C7D238,2022-08-05,00:01:55,26.5,100.0,1.0,23.72,120.338
74DA38C7CEAC,2022-08-05,00:02:00,27.0,100.0,2.0,23.459,120.455
74DA38B053F8,2022-08-05,00:02:06,29.86,100.0,6.0,24.807,120.955
74DA38C7D5AE,2022-08-05,00:02:08,29.36,100.0,4.0,23.612,120.158
74DA38C7CF66,2022-08-05,00:02:13,36.61,100.0,1.0,23.699,120.54
74DA38C7D652,2022-08-05,00:02:28,28.61,89.0,7.0,24.784,121.022
74DA38C7D4C6,2022-08-05,00:02:33,28.11,100.0,0.0,23.788,120.444
74DA38B053B8,2022-08-05,00:02:39,28.25,100.0,1.0,23.62,120.459
74DA38C7CEA6,2022-08-05,00:02:59,28.86,88.0,1.0,23.474,120.47
74DA38C7D26A,2022-08-05,00:03:13,29.61,22.0,0.0,23.706,120.427
74DA38C7D260,2022-08-05,00:04:00,27.37,100.0,4.0,23.713,120.431
74DA38C7D46C,2022-08-05,00:04:03,26.62,100.0,4.0,23.483,120.487
74DA38C7D408,2022-08-05,00:04:08,29.0,100.0,0.0,23.755,120.374
74DA38B053D6,2022-08-05,00:04:09,26.12,100.0,1.0,23.479,120.464
74DA38B05406,2022-08-05,00:04:30,28.0,100.0,2.0,23.698,120.539
74DA38C7D606,2022-08-05,00:04:36,30.0,85.0,6.0,24.822,120.973
74DA38C7D61A,2022-08-05,00:04:44,32.5,63.0,1.0,24.769,120.978
74DA38C7D530,2022-08-05,00:05:05,31.86,100.0,0.0,24.814,120.922
74DA38C7D252,2022-08-05,00:05:11,28.11,100.0,2.0,23.633,120.401
74DA38C7D5A2,2022-08-05,00:05:19,28.0,100.0,2.0,23.472,120.453
74DA38C7D5E6,2022-08-05,00:05:27,27.12,100.0,4.0,23.62,120.261
74DA38C7D60A,2022-08-05,00:05:41,30.11,100.0,4.0,24.741,120.906
74DA38C7D5B8,2022-08-05,00:05:54,30.25,92.0,4.0,23.6,120.179
74DA38C7D510,2022-08-05,00:06:01,30.0,100.0,2.0,24.789,120.927
74DA38C7D2AC,2022-08-05,00:06:07,27.62,100.0,1.0,23.707,120.451
74DA38C7D640,2022-08-05,00:06:15,29.75,100.0,0.0,24.802,120.959
74DA38C7D51A,2022-08-05,00:06:17,28.86,100.0,4.0,24.755,120.945
