device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-18,00:03:13,30.0,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,00:09:15,30.11,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,00:15:16,30.11,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,00:21:18,30.25,78.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,00:27:20,30.36,77.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,00:33:22,30.36,77.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,00:39:23,30.61,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,00:45:24,30.75,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,00:51:26,31.0,75.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,00:57:27,31.25,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,01:03:29,31.36,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,01:09:30,31.36,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,01:15:32,31.36,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,01:21:33,31.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,01:27:35,31.61,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,01:33:36,31.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,01:39:38,31.75,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,01:45:39,31.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,01:51:41,31.75,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,01:57:42,31.86,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,02:03:44,31.75,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,02:09:45,31.75,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,02:15:47,31.86,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,02:21:49,32.11,72.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,02:27:50,32.11,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,02:33:51,32.11,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,02:39:53,32.0,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,02:45:54,32.0,72.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,02:51:56,32.0,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,02:57:57,32.11,73.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,03:03:59,32.25,72.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,03:10:01,32.25,72.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,03:16:02,32.25,72.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,03:22:03,32.0,71.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,03:28:05,32.25,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,03:34:06,32.25,70.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,03:40:08,32.36,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,03:46:09,32.36,69.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,03:52:11,32.36,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,03:58:12,32.25,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,04:04:14,32.25,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,04:10:16,32.11,70.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,04:16:19,32.25,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,04:28:21,32.0,68.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,04:34:23,32.11,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,04:40:24,32.11,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,04:46:26,32.0,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,04:52:28,31.86,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,04:58:29,31.86,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,05:04:31,32.0,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,05:10:32,32.0,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,05:16:34,32.11,70.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,05:22:35,32.11,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,05:28:37,32.11,70.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,05:34:39,32.0,70.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,05:40:40,32.11,70.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,05:46:42,32.11,70.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,05:52:43,32.0,70.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,05:58:46,32.11,71.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,06:04:47,32.11,71.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,06:10:49,32.11,71.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,06:16:51,32.25,70.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,06:22:53,32.25,70.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,06:28:54,32.11,71.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,06:34:56,32.11,71.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,06:40:57,32.25,71.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,06:46:59,32.11,71.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,06:53:00,32.11,71.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,06:59:02,32.0,72.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,07:05:04,32.0,72.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,07:11:06,32.0,72.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,07:17:08,32.0,72.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,07:23:09,32.0,73.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,07:29:11,32.0,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,07:35:13,31.86,75.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,07:41:14,32.0,76.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,07:47:16,32.11,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,07:53:19,32.0,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,07:59:20,31.86,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,08:05:23,32.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,08:11:24,31.86,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,08:17:26,31.86,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,08:23:28,31.61,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,08:29:29,31.61,75.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,08:35:31,31.36,76.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,08:41:32,31.36,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,08:47:35,31.36,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,08:53:36,31.36,76.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,08:59:38,31.25,76.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,09:05:40,31.25,76.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,09:11:41,31.11,77.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,09:17:43,31.11,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,09:23:44,31.0,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,09:29:45,30.86,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,09:35:47,30.86,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,09:41:49,30.86,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,09:47:51,30.86,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,09:53:52,30.86,79.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,09:59:54,30.86,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,10:05:55,30.75,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,10:11:57,30.75,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,10:17:58,30.75,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,10:24:00,30.61,75.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,10:30:02,30.75,73.0,2.0,24.808,120.96
74DA38C7D642,2020-06-18,10:36:04,30.75,73.0,2.0,24.808,120.96
74DA38C7D642,2020-06-18,10:42:06,30.75,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,10:48:07,30.75,74.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,10:54:09,30.75,75.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,11:00:10,30.75,76.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,11:06:14,30.61,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,11:12:13,30.5,77.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,11:18:15,30.5,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,11:24:17,30.5,75.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,11:30:18,30.5,74.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,11:36:20,30.5,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,11:42:21,30.5,72.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,11:48:23,30.61,72.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,11:54:24,30.5,72.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,12:00:26,30.5,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,12:06:28,30.5,73.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,12:12:29,30.36,73.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,12:18:31,30.36,72.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,12:24:32,30.36,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,12:30:34,30.36,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,12:36:36,30.5,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,12:42:37,30.5,69.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,12:48:39,30.5,68.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,12:54:40,30.5,68.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,13:00:42,30.36,68.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,13:06:43,30.36,68.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,13:12:45,30.5,68.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,13:18:47,30.5,66.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,13:24:48,30.5,66.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,13:30:50,30.5,65.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,13:36:52,30.61,64.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,13:42:53,30.61,64.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,13:48:54,30.75,63.0,2.0,24.808,120.96
74DA38C7D642,2020-06-18,13:54:57,30.61,63.0,2.0,24.808,120.96
74DA38C7D642,2020-06-18,14:00:58,30.61,63.0,2.0,24.808,120.96
74DA38C7D642,2020-06-18,14:07:00,30.61,63.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,14:13:01,30.61,65.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,14:19:03,30.61,67.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,14:25:05,30.5,68.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,14:31:06,30.61,68.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,14:37:08,30.61,69.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,14:43:10,30.61,69.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,14:49:11,30.61,68.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,14:55:13,30.61,68.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,15:01:14,30.61,68.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,15:07:16,30.61,68.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,15:13:17,30.61,67.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,15:19:20,30.75,67.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,15:25:21,30.61,67.0,12.0,24.808,120.96
74DA38C7D642,2020-06-18,15:31:23,30.75,67.0,9.0,24.808,120.96
74DA38C7D642,2020-06-18,15:37:25,30.75,68.0,9.0,24.808,120.96
74DA38C7D642,2020-06-18,15:43:27,30.75,68.0,8.0,24.808,120.96
74DA38C7D642,2020-06-18,15:49:28,30.75,69.0,8.0,24.808,120.96
74DA38C7D642,2020-06-18,15:55:30,30.61,69.0,8.0,24.808,120.96
74DA38C7D642,2020-06-18,16:01:31,30.5,69.0,9.0,24.808,120.96
74DA38C7D642,2020-06-18,16:07:33,30.36,69.0,8.0,24.808,120.96
74DA38C7D642,2020-06-18,16:13:35,30.36,70.0,8.0,24.808,120.96
74DA38C7D642,2020-06-18,16:19:37,30.25,70.0,10.0,24.808,120.96
74DA38C7D642,2020-06-18,16:25:39,30.25,70.0,9.0,24.808,120.96
74DA38C7D642,2020-06-18,16:31:41,30.11,70.0,10.0,24.808,120.96
74DA38C7D642,2020-06-18,16:37:42,30.11,70.0,9.0,24.808,120.96
74DA38C7D642,2020-06-18,16:43:45,30.11,70.0,9.0,24.808,120.96
74DA38C7D642,2020-06-18,16:49:46,30.11,71.0,8.0,24.808,120.96
74DA38C7D642,2020-06-18,16:55:47,30.11,71.0,8.0,24.808,120.96
74DA38C7D642,2020-06-18,17:01:49,30.25,71.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,17:13:52,30.0,72.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,17:19:53,30.0,72.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,17:25:55,29.86,73.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,17:31:57,29.75,73.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,17:37:58,29.75,74.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,17:44:00,29.61,74.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,17:50:01,29.61,75.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,17:56:03,29.5,74.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,18:02:05,29.5,74.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,18:08:06,29.5,74.0,6.0,24.808,120.96
74DA38C7D642,2020-06-18,18:14:08,29.61,74.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,18:20:09,29.61,73.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,18:26:12,29.75,72.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,18:32:14,29.75,72.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,18:38:15,29.75,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,18:44:17,29.75,71.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,18:50:19,29.61,71.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,18:56:20,29.61,71.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,19:02:21,29.61,71.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,19:08:23,29.75,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,19:14:25,29.75,71.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,19:20:26,29.61,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,19:26:28,29.61,70.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,19:32:29,29.61,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,19:38:31,29.61,71.0,7.0,24.808,120.96
74DA38C7D642,2020-06-18,19:44:32,29.61,71.0,5.0,24.808,120.96
74DA38C7D642,2020-06-18,19:50:34,29.61,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,19:56:36,29.61,71.0,4.0,24.808,120.96
74DA38C7D642,2020-06-18,20:02:37,29.61,71.0,3.0,24.808,120.96
74DA38C7D642,2020-06-18,20:08:39,29.61,71.0,3.0,24.808,120.96
