device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-11-11,00:00:11,20.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-11-11,00:06:13,20.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,00:12:13,20.37,100.0,11.0,24.796,120.966
74DA38C7D648,2020-11-11,00:18:14,20.37,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,00:24:15,20.5,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,00:30:15,20.5,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-11,00:38:41,20.87,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-11,00:46:10,20.87,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-11,01:02:05,21.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,01:11:55,21.25,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,01:29:38,21.5,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,01:36:25,21.5,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,01:47:04,21.75,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,01:53:05,21.62,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,01:59:06,21.75,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,02:10:13,21.75,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,02:22:15,21.87,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-11,02:28:15,21.87,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-11,02:34:16,22.0,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,02:40:16,22.12,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,02:46:17,22.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-11,02:58:18,22.37,100.0,9.0,24.796,120.966
74DA38C7D648,2020-11-11,03:04:19,22.5,100.0,10.0,24.796,120.966
74DA38C7D648,2020-11-11,03:10:47,22.5,100.0,10.0,24.796,120.966
