device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D628,2020-12-30,00:00:10,15.5,100.0,3.0,24.79,121.007
74DA38C7D616,2020-12-30,00:01:02,12.0,100.0,7.0,24.794,120.978
74DA38B053E4,2020-12-30,00:02:50,12.75,81.0,16.0,24.797,121.001
74DA38B053F8,2020-12-30,00:03:00,14.25,100.0,14.0,24.807,120.955
74DA38C7D652,2020-12-30,00:04:02,14.87,73.0,17.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:04:08,13.62,100.0,15.0,24.741,120.906
74DA38C7D510,2020-12-30,00:04:17,13.37,91.0,14.0,24.789,120.927
74DA38C7D648,2020-12-30,00:05:03,12.25,100.0,12.0,24.796,120.966
74DA38C7D61A,2020-12-30,00:05:09,14.62,64.0,9.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:05:13,12.25,100.0,1.0,24.813,120.981
74DA38C7D530,2020-12-30,00:05:27,11.12,100.0,8.0,24.814,120.922
74DA38C7D64A,2020-12-30,00:05:27,15.12,84.0,14.0,24.811,121.002
74DA38C7D63E,2020-12-30,00:05:48,13.25,88.0,3.0,24.747,121.004
74DA38C7D628,2020-12-30,00:06:10,15.37,100.0,4.0,24.79,121.007
74DA38C7D616,2020-12-30,00:07:02,11.87,100.0,7.0,24.794,120.978
74DA38B053E4,2020-12-30,00:08:46,12.75,81.0,16.0,24.797,121.001
74DA38B053F8,2020-12-30,00:08:55,14.12,100.0,12.0,24.807,120.955
74DA38C7D58C,2020-12-30,00:09:18,13.37,86.0,9.0,24.843,120.927
74DA38C7D652,2020-12-30,00:10:06,14.87,74.0,15.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:10:10,13.75,100.0,14.0,24.741,120.906
74DA38C7D510,2020-12-30,00:10:12,13.37,91.0,14.0,24.789,120.927
74DA38C7D648,2020-12-30,00:11:04,12.37,100.0,12.0,24.796,120.966
74DA38C7D61A,2020-12-30,00:11:11,14.62,65.0,8.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:11:16,12.12,100.0,1.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:11:30,15.0,84.0,13.0,24.811,121.002
74DA38C7D530,2020-12-30,00:11:58,11.12,100.0,7.0,24.814,120.922
74DA38C7D628,2020-12-30,00:12:12,15.25,100.0,3.0,24.79,121.007
74DA38C7D616,2020-12-30,00:13:02,11.87,100.0,6.0,24.794,120.978
74DA38B053E4,2020-12-30,00:14:40,13.12,81.0,15.0,24.797,121.001
74DA38B053F8,2020-12-30,00:14:51,14.25,100.0,12.0,24.807,120.955
74DA38C7D58C,2020-12-30,00:15:20,13.5,86.0,8.0,24.843,120.927
74DA38C7D510,2020-12-30,00:16:08,13.5,92.0,14.0,24.789,120.927
74DA38C7D652,2020-12-30,00:16:08,15.0,73.0,15.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:16:12,13.62,100.0,12.0,24.741,120.906
74DA38C7D648,2020-12-30,00:17:04,12.25,100.0,11.0,24.796,120.966
74DA38C7D61A,2020-12-30,00:17:12,15.0,64.0,7.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:17:18,12.12,100.0,0.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:17:34,15.12,84.0,12.0,24.811,121.002
74DA38C7D63E,2020-12-30,00:17:49,13.0,90.0,3.0,24.747,121.004
74DA38C7D628,2020-12-30,00:18:13,15.25,100.0,2.0,24.79,121.007
74DA38C7D530,2020-12-30,00:18:35,11.0,100.0,7.0,24.814,120.922
74DA38C7D616,2020-12-30,00:19:03,11.87,100.0,5.0,24.794,120.978
74DA38B053E4,2020-12-30,00:20:35,13.0,81.0,12.0,24.797,121.001
74DA38B053F8,2020-12-30,00:20:46,14.25,100.0,10.0,24.807,120.955
74DA38C7D58C,2020-12-30,00:21:23,13.5,86.0,7.0,24.843,120.927
74DA38C7D510,2020-12-30,00:22:03,13.25,91.0,12.0,24.789,120.927
74DA38C7D652,2020-12-30,00:22:09,15.12,73.0,13.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:22:14,13.5,100.0,11.0,24.741,120.906
74DA38C7D648,2020-12-30,00:23:05,12.12,100.0,9.0,24.796,120.966
74DA38C7D61A,2020-12-30,00:23:16,15.0,63.0,6.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:23:20,12.0,100.0,1.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:23:36,15.12,84.0,10.0,24.811,121.002
74DA38C7D63E,2020-12-30,00:23:51,13.12,89.0,2.0,24.747,121.004
74DA38C7D628,2020-12-30,00:24:14,15.37,100.0,2.0,24.79,121.007
74DA38C7D616,2020-12-30,00:25:03,12.0,100.0,5.0,24.794,120.978
74DA38C7D530,2020-12-30,00:25:04,11.0,100.0,5.0,24.814,120.922
74DA38B053E4,2020-12-30,00:26:30,13.0,81.0,11.0,24.797,121.001
74DA38C7D58C,2020-12-30,00:27:25,13.5,86.0,6.0,24.843,120.927
74DA38C7D652,2020-12-30,00:28:11,15.12,72.0,11.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:28:15,13.75,100.0,10.0,24.741,120.906
74DA38C7D61A,2020-12-30,00:29:17,15.0,64.0,5.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:29:22,12.0,100.0,0.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:29:38,15.12,85.0,9.0,24.811,121.002
74DA38C7D628,2020-12-30,00:30:15,15.37,100.0,2.0,24.79,121.007
74DA38C7D616,2020-12-30,00:31:04,12.25,100.0,4.0,24.794,120.978
74DA38C7D530,2020-12-30,00:31:30,11.0,100.0,5.0,24.814,120.922
74DA38B053E4,2020-12-30,00:32:25,13.0,81.0,9.0,24.797,121.001
74DA38B053F8,2020-12-30,00:32:39,14.12,100.0,8.0,24.807,120.955
74DA38C7D58C,2020-12-30,00:33:27,13.5,86.0,6.0,24.843,120.927
74DA38C7D510,2020-12-30,00:33:54,13.5,91.0,9.0,24.789,120.927
74DA38C7D652,2020-12-30,00:34:13,14.87,72.0,9.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:34:17,13.75,100.0,9.0,24.741,120.906
74DA38C7D648,2020-12-30,00:35:05,12.0,100.0,8.0,24.796,120.966
74DA38C7D61A,2020-12-30,00:35:18,15.25,64.0,4.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:35:24,12.0,100.0,0.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:35:40,15.12,84.0,8.0,24.811,121.002
74DA38C7D628,2020-12-30,00:36:16,15.5,100.0,1.0,24.79,121.007
74DA38C7D63E,2020-12-30,00:37:00,13.12,91.0,1.0,24.747,121.004
74DA38C7D530,2020-12-30,00:37:55,11.0,100.0,5.0,24.814,120.922
74DA38B053E4,2020-12-30,00:38:20,13.12,81.0,8.0,24.797,121.001
74DA38B053F8,2020-12-30,00:38:33,14.0,100.0,8.0,24.807,120.955
74DA38C7D58C,2020-12-30,00:39:29,13.37,86.0,9.0,24.843,120.927
74DA38C7D510,2020-12-30,00:39:49,13.37,91.0,7.0,24.789,120.927
74DA38C7D652,2020-12-30,00:40:14,14.87,74.0,9.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:40:19,13.75,100.0,9.0,24.741,120.906
74DA38C7D648,2020-12-30,00:41:06,12.12,100.0,8.0,24.796,120.966
74DA38C7D61A,2020-12-30,00:41:20,15.37,63.0,4.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:41:27,12.12,100.0,1.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:41:42,15.12,84.0,7.0,24.811,121.002
74DA38C7D628,2020-12-30,00:42:18,15.37,100.0,1.0,24.79,121.007
74DA38C7D63E,2020-12-30,00:43:02,13.25,89.0,1.0,24.747,121.004
74DA38C7D616,2020-12-30,00:43:05,12.0,100.0,3.0,24.794,120.978
74DA38B053E4,2020-12-30,00:44:15,13.0,81.0,7.0,24.797,121.001
74DA38B053F8,2020-12-30,00:44:28,14.0,100.0,7.0,24.807,120.955
74DA38C7D530,2020-12-30,00:44:33,11.12,100.0,5.0,24.814,120.922
74DA38C7D58C,2020-12-30,00:45:31,13.37,87.0,7.0,24.843,120.927
74DA38C7D510,2020-12-30,00:45:45,13.62,91.0,8.0,24.789,120.927
74DA38C7D652,2020-12-30,00:46:15,14.87,74.0,8.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:46:20,13.75,100.0,9.0,24.741,120.906
74DA38C7D648,2020-12-30,00:47:06,12.25,100.0,7.0,24.796,120.966
74DA38C7D61A,2020-12-30,00:47:21,15.0,63.0,4.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:47:29,12.0,100.0,0.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:47:45,15.25,84.0,7.0,24.811,121.002
74DA38C7D628,2020-12-30,00:48:19,15.5,100.0,1.0,24.79,121.007
74DA38C7D63E,2020-12-30,00:49:04,13.25,90.0,1.0,24.747,121.004
74DA38C7D616,2020-12-30,00:49:05,11.87,100.0,3.0,24.794,120.978
74DA38B053E4,2020-12-30,00:50:10,13.0,81.0,8.0,24.797,121.001
74DA38B053F8,2020-12-30,00:50:23,14.12,100.0,9.0,24.807,120.955
74DA38C7D530,2020-12-30,00:51:08,11.0,100.0,6.0,24.814,120.922
74DA38C7D58C,2020-12-30,00:51:33,13.37,89.0,6.0,24.843,120.927
74DA38C7D510,2020-12-30,00:51:41,13.75,91.0,9.0,24.789,120.927
74DA38C7D652,2020-12-30,00:52:16,14.87,73.0,8.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:52:22,13.87,100.0,8.0,24.741,120.906
74DA38C7D61A,2020-12-30,00:53:22,14.87,64.0,4.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:53:31,12.0,100.0,0.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:53:48,15.12,84.0,7.0,24.811,121.002
74DA38C7D628,2020-12-30,00:54:20,15.37,100.0,1.0,24.79,121.007
74DA38C7D616,2020-12-30,00:55:05,12.0,100.0,3.0,24.794,120.978
74DA38C7D63E,2020-12-30,00:55:05,13.25,90.0,2.0,24.747,121.004
74DA38B053E4,2020-12-30,00:56:04,12.87,82.0,8.0,24.797,121.001
74DA38B053F8,2020-12-30,00:56:18,14.12,100.0,9.0,24.807,120.955
74DA38C7D530,2020-12-30,00:57:25,11.12,100.0,5.0,24.814,120.922
74DA38C7D58C,2020-12-30,00:57:34,13.37,89.0,8.0,24.843,120.927
74DA38C7D510,2020-12-30,00:57:37,13.62,91.0,9.0,24.789,120.927
74DA38C7D652,2020-12-30,00:58:18,14.87,74.0,9.0,24.784,121.022
74DA38C7D60A,2020-12-30,00:58:24,13.75,100.0,8.0,24.741,120.906
74DA38C7D648,2020-12-30,00:59:15,12.25,100.0,8.0,24.796,120.966
74DA38C7D61A,2020-12-30,00:59:23,14.37,66.0,4.0,24.769,120.978
74DA38C7D62A,2020-12-30,00:59:33,12.0,100.0,0.0,24.813,120.981
74DA38C7D64A,2020-12-30,00:59:50,15.12,84.0,7.0,24.811,121.002
74DA38C7D628,2020-12-30,01:00:21,15.62,100.0,1.0,24.79,121.007
74DA38C7D616,2020-12-30,01:01:05,12.25,100.0,4.0,24.794,120.978
74DA38C7D63E,2020-12-30,01:01:06,13.25,90.0,1.0,24.747,121.004
74DA38B053E4,2020-12-30,01:01:59,12.87,81.0,8.0,24.797,121.001
74DA38B053F8,2020-12-30,01:02:14,14.37,100.0,9.0,24.807,120.955
74DA38C7D510,2020-12-30,01:03:33,13.75,91.0,11.0,24.789,120.927
74DA38C7D58C,2020-12-30,01:03:36,13.37,89.0,9.0,24.843,120.927
74DA38C7D530,2020-12-30,01:03:58,11.0,100.0,5.0,24.814,120.922
74DA38C7D652,2020-12-30,01:04:19,14.87,73.0,8.0,24.784,121.022
74DA38C7D60A,2020-12-30,01:04:25,13.87,100.0,8.0,24.741,120.906
74DA38C7D648,2020-12-30,01:05:16,12.37,100.0,7.0,24.796,120.966
74DA38C7D61A,2020-12-30,01:05:25,14.37,66.0,4.0,24.769,120.978
74DA38C7D62A,2020-12-30,01:05:35,12.0,100.0,0.0,24.813,120.981
74DA38C7D64A,2020-12-30,01:05:53,15.25,85.0,7.0,24.811,121.002
74DA38C7D628,2020-12-30,01:06:22,15.62,100.0,1.0,24.79,121.007
74DA38C7D616,2020-12-30,01:07:05,12.12,100.0,4.0,24.794,120.978
74DA38C7D63E,2020-12-30,01:07:08,13.25,90.0,2.0,24.747,121.004
74DA38B053F8,2020-12-30,01:08:09,14.37,100.0,10.0,24.807,120.955
74DA38C7D510,2020-12-30,01:09:29,13.87,91.0,11.0,24.789,120.927
74DA38C7D58C,2020-12-30,01:09:38,13.37,88.0,8.0,24.843,120.927
74DA38C7D652,2020-12-30,01:10:21,14.87,73.0,8.0,24.784,121.022
74DA38C7D530,2020-12-30,01:10:27,11.25,100.0,6.0,24.814,120.922
74DA38C7D60A,2020-12-30,01:10:28,13.62,100.0,7.0,24.741,120.906
74DA38C7D648,2020-12-30,01:11:16,12.5,100.0,7.0,24.796,120.966
74DA38C7D62A,2020-12-30,01:11:37,12.0,100.0,0.0,24.813,120.981
74DA38C7D64A,2020-12-30,01:11:55,15.25,84.0,7.0,24.811,121.002
74DA38C7D628,2020-12-30,01:12:23,15.75,100.0,1.0,24.79,121.007
74DA38C7D616,2020-12-30,01:13:06,12.0,100.0,3.0,24.794,120.978
74DA38C7D63E,2020-12-30,01:13:08,13.12,90.0,1.0,24.747,121.004
74DA38B053E4,2020-12-30,01:13:49,12.5,81.0,7.0,24.797,121.001
74DA38B053F8,2020-12-30,01:14:04,14.37,100.0,9.0,24.807,120.955
74DA38C7D510,2020-12-30,01:15:25,13.75,90.0,10.0,24.789,120.927
74DA38C7D58C,2020-12-30,01:15:41,13.37,89.0,8.0,24.843,120.927
74DA38C7D652,2020-12-30,01:16:22,15.0,73.0,9.0,24.784,121.022
74DA38C7D60A,2020-12-30,01:16:30,14.0,100.0,8.0,24.741,120.906
74DA38C7D530,2020-12-30,01:16:41,11.37,100.0,6.0,24.814,120.922
