device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-02,00:03:16,31.36,72.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,00:09:18,31.5,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-02,00:15:19,31.61,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-02,00:21:21,31.75,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-02,00:27:23,31.86,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-02,00:33:25,32.0,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-02,00:39:26,32.11,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-02,00:45:28,32.25,70.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,00:51:30,32.36,69.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,01:03:33,32.75,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-02,01:09:35,32.86,68.0,6.0,24.808,120.96
74DA38C7D642,2020-07-02,01:15:37,32.86,68.0,2.0,24.808,120.96
74DA38C7D642,2020-07-02,01:21:39,33.11,68.0,2.0,24.808,120.96
74DA38C7D642,2020-07-02,01:27:40,33.25,69.0,2.0,24.808,120.96
74DA38C7D642,2020-07-02,01:33:41,33.25,68.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,01:39:43,33.36,69.0,2.0,24.808,120.96
74DA38C7D642,2020-07-02,01:45:44,33.5,70.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,01:51:46,33.36,70.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,01:57:47,33.36,71.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,02:03:49,33.5,70.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,02:09:50,33.36,70.0,3.0,24.808,120.96
74DA38C7D642,2020-07-02,02:15:52,33.5,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-02,02:21:54,33.5,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-02,02:27:56,33.5,71.0,4.0,24.808,120.96
