device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-03,00:03:50,31.11,72.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,00:09:51,31.11,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,00:15:53,31.25,71.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,00:21:55,31.36,70.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,00:27:56,31.5,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,00:33:57,31.61,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,00:39:59,31.75,68.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,00:46:01,31.86,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,00:52:02,32.0,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,00:58:05,32.11,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-03,01:04:07,32.25,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-03,01:10:08,32.5,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,01:16:09,32.5,66.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,01:22:11,32.5,67.0,3.0,24.808,120.96
74DA38C7D642,2020-07-03,01:28:12,32.5,66.0,3.0,24.808,120.96
74DA38C7D642,2020-07-03,01:34:14,32.61,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,01:40:15,32.61,66.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,01:46:16,32.75,67.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,01:52:18,32.75,68.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,02:04:22,32.75,68.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,02:10:24,32.86,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,02:16:25,33.0,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,02:22:27,33.11,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,02:28:28,33.11,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,02:34:31,33.25,68.0,4.0,24.808,120.96
74DA38C7D642,2020-07-03,02:40:32,33.36,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,02:46:33,33.25,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,02:52:34,33.25,70.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,02:58:36,33.25,70.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,03:04:37,33.11,70.0,6.0,24.808,120.96
74DA38C7D642,2020-07-03,03:10:42,33.25,70.0,6.0,24.808,120.96
74DA38C7D642,2020-07-03,03:16:44,33.11,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-03,03:22:45,33.11,72.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,03:28:47,33.0,73.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,03:34:49,33.0,73.0,10.0,24.808,120.96
74DA38C7D642,2020-07-03,03:40:51,32.86,73.0,10.0,24.808,120.96
74DA38C7D642,2020-07-03,03:46:53,32.86,74.0,10.0,24.808,120.96
74DA38C7D642,2020-07-03,03:53:01,33.0,74.0,9.0,24.808,120.96
74DA38C7D642,2020-07-03,03:59:05,33.0,73.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,04:05:07,33.0,73.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,04:11:09,33.0,74.0,9.0,24.808,120.96
74DA38C7D642,2020-07-03,04:17:11,32.86,74.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,04:23:13,32.86,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,04:29:15,32.75,75.0,9.0,24.808,120.96
74DA38C7D642,2020-07-03,04:35:17,32.61,76.0,9.0,24.808,120.96
74DA38C7D642,2020-07-03,04:41:18,32.61,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,04:47:20,32.61,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,04:53:21,32.61,77.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,04:59:24,32.5,78.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,05:05:25,32.5,77.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,05:11:27,32.5,78.0,6.0,24.808,120.96
74DA38C7D642,2020-07-03,05:23:32,32.36,78.0,6.0,24.808,120.96
74DA38C7D642,2020-07-03,05:29:34,32.36,79.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,05:35:35,32.36,79.0,5.0,24.808,120.96
74DA38C7D642,2020-07-03,05:41:36,32.36,79.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,05:47:38,32.36,80.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,05:53:41,32.5,79.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,05:59:42,32.5,80.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,06:05:44,32.5,79.0,6.0,24.808,120.96
74DA38C7D642,2020-07-03,06:11:46,32.5,79.0,6.0,24.808,120.96
74DA38C7D642,2020-07-03,06:17:47,32.5,79.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,06:23:49,32.36,79.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,06:29:50,32.5,80.0,10.0,24.808,120.96
74DA38C7D642,2020-07-03,06:35:52,32.5,79.0,8.0,24.808,120.96
74DA38C7D642,2020-07-03,06:41:53,32.36,79.0,7.0,24.808,120.96
74DA38C7D642,2020-07-03,06:47:55,32.5,80.0,7.0,24.808,120.96
