device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-04-06,00:03:30,17.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,00:09:30,17.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,00:15:31,17.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,00:21:33,17.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,00:27:34,17.87,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,00:33:36,17.87,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,00:39:38,17.87,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,00:45:38,18.0,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,00:51:40,18.12,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,01:03:42,18.25,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,01:09:43,18.37,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,01:15:44,18.5,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,01:22:34,18.62,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,01:31:57,18.87,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,01:37:58,18.87,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,01:43:59,19.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,01:49:59,19.0,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,02:02:34,19.25,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,02:08:35,19.25,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,02:21:41,19.37,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,02:32:56,19.5,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,02:38:56,19.62,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,02:44:57,19.62,100.0,11.0,24.796,120.966
74DA38C7D648,2020-04-06,02:50:58,19.75,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,03:08:21,19.87,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,03:14:22,19.87,100.0,12.0,24.796,120.966
74DA38C7D648,2020-04-06,03:25:53,19.75,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,03:34:17,19.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,03:40:19,19.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,03:52:14,19.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,04:04:00,19.62,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,04:10:01,19.62,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,04:20:35,19.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,04:28:10,19.75,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,04:34:12,19.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,04:40:14,19.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,04:58:23,19.62,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,05:04:25,19.5,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,05:13:21,19.62,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,05:25:25,19.5,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,05:31:27,19.62,100.0,13.0,24.796,120.966
74DA38C7D648,2020-04-06,05:37:28,19.62,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,05:43:30,19.62,100.0,15.0,24.796,120.966
74DA38C7D648,2020-04-06,05:55:32,19.5,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,06:01:33,19.5,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,06:07:35,19.37,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,06:13:37,19.37,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-06,06:19:38,19.37,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,06:25:38,19.37,100.0,14.0,24.796,120.966
74DA38C7D648,2020-04-06,06:33:47,19.37,100.0,15.0,24.796,120.966
74DA38C7D648,2020-04-06,06:42:10,19.37,100.0,15.0,24.796,120.966
74DA38C7D648,2020-04-06,06:48:12,19.25,100.0,16.0,24.796,120.966
74DA38C7D648,2020-04-06,06:59:37,19.12,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-06,07:05:37,19.12,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-06,07:11:38,19.0,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-06,07:17:40,19.12,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-06,07:23:41,19.0,100.0,20.0,24.796,120.966
74DA38C7D648,2020-04-06,07:35:43,18.87,100.0,21.0,24.796,120.966
74DA38C7D648,2020-04-06,07:41:46,18.75,100.0,20.0,24.796,120.966
74DA38C7D648,2020-04-06,07:47:48,18.62,100.0,19.0,24.796,120.966
74DA38C7D648,2020-04-06,07:53:49,18.62,100.0,18.0,24.796,120.966
74DA38C7D648,2020-04-06,07:59:50,18.62,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-06,08:05:52,18.75,100.0,17.0,24.796,120.966
74DA38C7D648,2020-04-06,08:17:53,18.37,100.0,15.0,24.796,120.966
