device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-10,00:05:43,27.0,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-10,00:11:45,27.12,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-10,00:17:46,27.37,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-10,00:23:48,27.37,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-10,00:29:49,27.5,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-10,00:35:51,27.5,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-10,00:41:52,27.62,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-10,00:47:54,27.62,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-10,00:53:55,27.75,75.0,7.0,24.808,120.96
74DA38C7D642,2020-06-10,00:59:59,27.87,76.0,7.0,24.808,120.96
74DA38C7D642,2020-06-10,01:06:00,28.0,77.0,7.0,24.808,120.96
74DA38C7D642,2020-06-10,01:12:02,28.0,77.0,9.0,24.808,120.96
74DA38C7D642,2020-06-10,01:18:04,28.11,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-10,01:24:05,28.11,77.0,9.0,24.808,120.96
74DA38C7D642,2020-06-10,01:30:07,28.11,78.0,9.0,24.808,120.96
74DA38C7D642,2020-06-10,01:36:08,28.36,77.0,10.0,24.808,120.96
74DA38C7D642,2020-06-10,01:42:10,28.36,77.0,9.0,24.808,120.96
74DA38C7D642,2020-06-10,01:48:13,28.36,78.0,11.0,24.808,120.96
74DA38C7D642,2020-06-10,01:54:16,28.36,78.0,13.0,24.808,120.96
74DA38C7D642,2020-06-10,02:00:17,28.5,79.0,12.0,24.808,120.96
74DA38C7D642,2020-06-10,02:06:19,28.5,79.0,13.0,24.808,120.96
74DA38C7D642,2020-06-10,02:12:20,28.5,79.0,13.0,24.808,120.96
74DA38C7D642,2020-06-10,02:18:22,28.61,79.0,12.0,24.808,120.96
74DA38C7D642,2020-06-10,02:24:24,28.75,79.0,13.0,24.808,120.96
74DA38C7D642,2020-06-10,02:30:27,28.75,80.0,13.0,24.808,120.96
74DA38C7D642,2020-06-10,02:36:29,29.0,79.0,13.0,24.808,120.96
74DA38C7D642,2020-06-10,02:42:33,29.11,79.0,12.0,24.808,120.96
74DA38C7D642,2020-06-10,02:48:35,29.25,78.0,12.0,24.808,120.96
74DA38C7D642,2020-06-10,02:54:38,29.5,77.0,12.0,24.808,120.96
74DA38C7D642,2020-06-10,03:00:40,29.61,77.0,14.0,24.808,120.96
74DA38C7D642,2020-06-10,03:06:41,29.86,77.0,15.0,24.808,120.96
74DA38C7D642,2020-06-10,03:12:43,30.0,77.0,17.0,24.808,120.96
74DA38C7D642,2020-06-10,03:18:46,30.0,76.0,17.0,24.808,120.96
74DA38C7D642,2020-06-10,03:24:49,30.0,77.0,19.0,24.808,120.96
74DA38C7D642,2020-06-10,03:30:51,30.11,77.0,19.0,24.808,120.96
74DA38C7D642,2020-06-10,03:36:53,30.11,77.0,19.0,24.808,120.96
74DA38C7D642,2020-06-10,03:42:56,30.11,78.0,18.0,24.808,120.96
74DA38C7D642,2020-06-10,03:48:58,30.0,79.0,17.0,24.808,120.96
74DA38C7D642,2020-06-10,03:55:00,30.0,80.0,20.0,24.808,120.96
74DA38C7D642,2020-06-10,04:01:04,29.86,80.0,21.0,24.808,120.96
74DA38C7D642,2020-06-10,04:07:07,29.86,81.0,20.0,24.808,120.96
74DA38C7D642,2020-06-10,04:13:10,29.86,82.0,22.0,24.808,120.96
74DA38C7D642,2020-06-10,04:19:14,29.86,81.0,24.0,24.808,120.96
74DA38C7D642,2020-06-10,04:25:17,29.86,82.0,27.0,24.808,120.96
74DA38C7D642,2020-06-10,04:31:20,29.86,83.0,28.0,24.808,120.96
74DA38C7D642,2020-06-10,04:37:26,29.86,85.0,27.0,24.808,120.96
74DA38C7D642,2020-06-10,04:43:30,29.86,85.0,28.0,24.808,120.96
74DA38C7D642,2020-06-10,04:49:35,29.86,86.0,26.0,24.808,120.96
74DA38C7D642,2020-06-10,04:55:37,29.75,84.0,24.0,24.808,120.96
74DA38C7D642,2020-06-10,05:01:42,29.75,84.0,21.0,24.808,120.96
74DA38C7D642,2020-06-10,05:07:45,29.75,85.0,19.0,24.808,120.96
74DA38C7D642,2020-06-10,05:13:48,29.75,85.0,19.0,24.808,120.96
74DA38C7D642,2020-06-10,05:19:52,29.75,84.0,18.0,24.808,120.96
74DA38C7D642,2020-06-10,05:25:54,29.75,85.0,16.0,24.808,120.96
74DA38C7D642,2020-06-10,05:31:56,29.61,85.0,18.0,24.808,120.96
74DA38C7D642,2020-06-10,05:38:01,29.5,86.0,19.0,24.808,120.96
74DA38C7D642,2020-06-10,05:44:03,29.5,86.0,18.0,24.808,120.96
74DA38C7D642,2020-06-10,05:50:05,29.36,86.0,18.0,24.808,120.96
74DA38C7D642,2020-06-10,05:56:09,29.25,86.0,17.0,24.808,120.96
74DA38C7D642,2020-06-10,06:02:12,29.36,87.0,18.0,24.808,120.96
74DA38C7D642,2020-06-10,06:08:14,29.5,86.0,18.0,24.808,120.96
74DA38C7D642,2020-06-10,06:14:16,29.5,86.0,15.0,24.808,120.96
74DA38C7D642,2020-06-10,06:20:18,29.36,86.0,14.0,24.808,120.96
74DA38C7D642,2020-06-10,06:26:19,29.36,87.0,13.0,24.808,120.96
74DA38C7D642,2020-06-10,06:32:22,29.36,87.0,14.0,24.808,120.96
74DA38C7D642,2020-06-10,06:38:23,29.5,86.0,14.0,24.808,120.96
74DA38C7D642,2020-06-10,06:44:25,29.36,86.0,13.0,24.808,120.96
74DA38C7D642,2020-06-10,06:50:27,29.5,87.0,14.0,24.808,120.96
74DA38C7D642,2020-06-10,06:56:29,29.5,88.0,14.0,24.808,120.96
74DA38C7D642,2020-06-10,07:02:32,29.5,87.0,14.0,24.808,120.96
74DA38C7D642,2020-06-10,07:08:34,29.5,87.0,12.0,24.808,120.96
74DA38C7D642,2020-06-10,07:14:35,29.61,87.0,10.0,24.808,120.96
74DA38C7D642,2020-06-10,07:20:37,29.5,87.0,11.0,24.808,120.96
74DA38C7D642,2020-06-10,07:26:38,29.5,88.0,10.0,24.808,120.96
