device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-21,00:00:29,30.5,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:06:30,30.61,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:12:32,30.75,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:18:33,30.86,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:24:35,31.0,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:30:36,31.11,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:36:38,31.25,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:42:40,31.25,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:48:41,31.25,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,00:54:43,31.25,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,01:00:44,31.11,74.0,7.0,24.808,120.96
74DA38C7D642,2020-06-21,01:06:46,31.5,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,01:12:48,31.61,73.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,01:18:49,31.61,72.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,01:24:51,31.75,72.0,7.0,24.808,120.96
74DA38C7D642,2020-06-21,01:30:52,31.86,71.0,7.0,24.808,120.96
74DA38C7D642,2020-06-21,01:36:54,32.11,71.0,7.0,24.808,120.96
74DA38C7D642,2020-06-21,01:42:55,32.36,71.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,01:48:57,32.36,70.0,8.0,24.808,120.96
74DA38C7D642,2020-06-21,01:54:58,32.25,72.0,9.0,24.808,120.96
74DA38C7D642,2020-06-21,02:01:00,32.36,75.0,10.0,24.808,120.96
74DA38C7D642,2020-06-21,02:07:02,32.36,76.0,12.0,24.808,120.96
74DA38C7D642,2020-06-21,02:13:04,32.11,77.0,12.0,24.808,120.96
74DA38C7D642,2020-06-21,02:19:07,31.86,77.0,14.0,24.808,120.96
74DA38C7D642,2020-06-21,02:25:10,31.75,77.0,11.0,24.808,120.96
74DA38C7D642,2020-06-21,02:31:11,31.5,75.0,7.0,24.808,120.96
74DA38C7D642,2020-06-21,02:37:13,31.5,76.0,6.0,24.808,120.96
74DA38C7D642,2020-06-21,02:43:15,31.36,76.0,8.0,24.808,120.96
