device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-01,00:00:41,29.61,83.0,9.0,24.808,120.96
74DA38C7D642,2020-06-01,00:06:42,29.75,82.0,9.0,24.808,120.96
74DA38C7D642,2020-06-01,00:12:44,29.61,82.0,9.0,24.808,120.96
74DA38C7D642,2020-06-01,00:18:45,29.86,82.0,10.0,24.808,120.96
74DA38C7D642,2020-06-01,00:24:48,29.86,82.0,10.0,24.808,120.96
74DA38C7D642,2020-06-01,00:30:49,30.0,82.0,8.0,24.808,120.96
74DA38C7D642,2020-06-01,00:36:51,30.25,83.0,9.0,24.808,120.96
74DA38C7D642,2020-06-01,00:42:55,30.36,82.0,19.0,24.808,120.96
74DA38C7D642,2020-06-01,00:48:57,30.5,82.0,10.0,24.808,120.96
74DA38C7D642,2020-06-01,00:54:58,30.5,82.0,10.0,24.808,120.96
74DA38C7D642,2020-06-01,01:01:01,30.61,82.0,11.0,24.808,120.96
74DA38C7D642,2020-06-01,01:07:02,30.75,82.0,12.0,24.808,120.96
74DA38C7D642,2020-06-01,01:13:04,30.86,82.0,10.0,24.808,120.96
74DA38C7D642,2020-06-01,01:19:05,30.86,82.0,11.0,24.808,120.96
74DA38C7D642,2020-06-01,01:25:07,30.86,82.0,12.0,24.808,120.96
74DA38C7D642,2020-06-01,01:31:08,31.11,82.0,12.0,24.808,120.96
74DA38C7D642,2020-06-01,01:37:11,31.11,82.0,12.0,24.808,120.96
74DA38C7D642,2020-06-01,01:43:13,31.11,82.0,12.0,24.808,120.96
74DA38C7D642,2020-06-01,01:49:14,31.25,81.0,13.0,24.808,120.96
74DA38C7D642,2020-06-01,01:55:16,31.25,81.0,12.0,24.808,120.96
74DA38C7D642,2020-06-01,02:01:18,31.11,81.0,13.0,24.808,120.96
74DA38C7D642,2020-06-01,02:07:21,31.25,81.0,14.0,24.808,120.96
74DA38C7D642,2020-06-01,02:13:23,31.25,82.0,14.0,24.808,120.96
74DA38C7D642,2020-06-01,02:19:27,31.36,83.0,14.0,24.808,120.96
74DA38C7D642,2020-06-01,02:25:30,31.36,82.0,15.0,24.808,120.96
74DA38C7D642,2020-06-01,02:31:31,31.36,82.0,15.0,24.808,120.96
74DA38C7D642,2020-06-01,02:37:34,31.36,82.0,15.0,24.808,120.96
74DA38C7D642,2020-06-01,02:43:35,31.36,82.0,15.0,24.808,120.96
74DA38C7D642,2020-06-01,02:49:37,31.36,82.0,14.0,24.808,120.96
74DA38C7D642,2020-06-01,02:55:41,31.36,82.0,15.0,24.808,120.96
74DA38C7D642,2020-06-01,03:01:42,31.25,82.0,13.0,24.808,120.96
74DA38C7D642,2020-06-01,03:07:43,31.36,82.0,12.0,24.808,120.96
74DA38C7D642,2020-06-01,03:13:46,31.25,82.0,14.0,24.808,120.96
74DA38C7D642,2020-06-01,03:19:48,31.25,82.0,15.0,24.808,120.96
74DA38C7D642,2020-06-01,03:25:50,31.36,81.0,16.0,24.808,120.96
74DA38C7D642,2020-06-01,03:31:52,31.36,81.0,18.0,24.808,120.96
74DA38C7D642,2020-06-01,03:37:55,31.25,80.0,18.0,24.808,120.96
74DA38C7D642,2020-06-01,03:43:59,31.25,80.0,18.0,24.808,120.96
74DA38C7D642,2020-06-01,03:50:03,31.36,80.0,20.0,24.808,120.96
74DA38C7D642,2020-06-01,03:56:06,31.36,79.0,17.0,24.808,120.96
74DA38C7D642,2020-06-01,04:02:08,31.36,78.0,12.0,24.808,120.96
74DA38C7D642,2020-06-01,04:08:10,31.5,77.0,9.0,24.808,120.96
74DA38C7D642,2020-06-01,04:14:11,31.5,76.0,7.0,24.808,120.96
74DA38C7D642,2020-06-01,04:20:13,31.5,77.0,6.0,24.808,120.96
74DA38C7D642,2020-06-01,04:26:14,31.36,77.0,5.0,24.808,120.96
74DA38C7D642,2020-06-01,04:32:16,31.36,77.0,5.0,24.808,120.96
74DA38C7D642,2020-06-01,04:38:17,31.36,77.0,5.0,24.808,120.96
74DA38C7D642,2020-06-01,04:44:19,31.5,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-01,04:50:20,31.36,78.0,4.0,24.808,120.96
74DA38C7D642,2020-06-01,04:56:21,31.36,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-01,05:02:23,31.25,79.0,4.0,24.808,120.96
74DA38C7D642,2020-06-01,05:08:25,31.11,79.0,5.0,24.808,120.96
74DA38C7D642,2020-06-01,05:14:27,31.0,80.0,5.0,24.808,120.96
