device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-11,11:09:01,31.86,76.0,4.0,24.808,120.96
74DA38C7D642,2020-07-11,11:15:02,31.86,75.0,4.0,24.808,120.96
74DA38C7D642,2020-07-11,11:21:04,32.11,75.0,4.0,24.808,120.96
74DA38C7D642,2020-07-11,11:27:05,32.11,75.0,4.0,24.808,120.96
74DA38C7D642,2020-07-11,11:33:07,32.0,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-11,11:39:09,31.86,75.0,4.0,24.808,120.96
74DA38C7D642,2020-07-11,11:45:11,31.86,74.0,4.0,24.808,120.96
74DA38C7D642,2020-07-11,11:51:15,31.86,74.0,5.0,24.808,120.96
74DA38C7D642,2020-07-11,11:57:17,31.86,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-11,12:03:18,32.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-11,12:09:20,32.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-11,12:15:21,32.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-11,12:21:23,32.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-11,12:27:25,32.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-11,12:33:27,32.0,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-11,12:39:28,32.0,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-11,12:45:30,31.86,76.0,9.0,24.808,120.96
74DA38C7D642,2020-07-11,12:51:32,31.75,76.0,7.0,24.808,120.96
74DA38C7D642,2020-07-11,12:57:34,31.75,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-11,13:03:35,31.75,77.0,8.0,24.808,120.96
74DA38C7D642,2020-07-11,13:09:37,31.75,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-11,13:15:38,31.75,76.0,8.0,24.808,120.96
74DA38C7D642,2020-07-11,13:21:42,31.75,77.0,9.0,24.808,120.96
74DA38C7D642,2020-07-11,13:27:43,31.75,76.0,9.0,24.808,120.96
74DA38C7D642,2020-07-11,13:33:44,31.75,76.0,11.0,24.808,120.96
74DA38C7D642,2020-07-11,13:39:46,31.86,76.0,12.0,24.808,120.96
74DA38C7D642,2020-07-11,13:45:48,31.75,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-11,13:51:49,31.75,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-11,13:57:51,31.61,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-11,14:03:53,31.5,76.0,11.0,24.808,120.96
74DA38C7D642,2020-07-11,14:09:55,31.5,76.0,12.0,24.808,120.96
74DA38C7D642,2020-07-11,14:15:56,31.61,76.0,12.0,24.808,120.96
74DA38C7D642,2020-07-11,14:21:58,31.5,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,14:27:59,31.5,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,14:34:03,31.5,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,14:40:05,31.5,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,14:46:07,31.61,76.0,16.0,24.808,120.96
74DA38C7D642,2020-07-11,14:52:10,31.5,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,14:58:13,31.5,77.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,15:04:15,31.5,77.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,15:10:16,31.5,77.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,15:16:18,31.5,77.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,15:22:20,31.61,77.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,15:28:22,31.75,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,15:34:24,31.61,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,15:40:25,31.61,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,15:46:28,31.61,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,15:52:29,31.61,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,15:58:31,31.5,76.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,16:04:36,31.61,76.0,14.0,24.808,120.96
74DA38C7D642,2020-07-11,16:10:37,31.75,75.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,16:16:40,31.75,75.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,16:22:42,31.75,75.0,13.0,24.808,120.96
74DA38C7D642,2020-07-11,16:28:44,31.61,74.0,11.0,24.808,120.96
