device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-05-15,00:00:35,28.25,75.0,27.0,24.808,120.96
74DA38C7D642,2020-05-15,00:06:39,28.25,75.0,26.0,24.808,120.96
74DA38C7D642,2020-05-15,00:12:46,28.36,74.0,27.0,24.808,120.96
74DA38C7D642,2020-05-15,00:18:49,28.5,75.0,23.0,24.808,120.96
74DA38C7D642,2020-05-15,00:24:53,28.61,74.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,00:30:57,28.75,73.0,20.0,24.808,120.96
74DA38C7D642,2020-05-15,00:37:00,28.86,72.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,00:43:03,28.86,72.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,00:49:07,29.0,72.0,24.0,24.808,120.96
74DA38C7D642,2020-05-15,00:55:10,29.11,71.0,23.0,24.808,120.96
74DA38C7D642,2020-05-15,01:01:15,29.25,72.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,01:07:18,29.36,71.0,20.0,24.808,120.96
74DA38C7D642,2020-05-15,01:13:21,29.5,71.0,20.0,24.808,120.96
74DA38C7D642,2020-05-15,01:19:25,29.61,71.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,01:25:29,29.61,71.0,23.0,24.808,120.96
74DA38C7D642,2020-05-15,01:31:33,29.61,71.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,01:37:37,29.61,72.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,01:43:42,29.75,72.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,01:49:45,29.75,72.0,23.0,24.808,120.96
74DA38C7D642,2020-05-15,01:55:49,29.86,72.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,02:01:54,29.86,72.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,02:07:57,29.75,72.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,02:14:02,29.86,72.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,02:20:05,29.86,72.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,02:26:09,29.86,72.0,25.0,24.808,120.96
74DA38C7D642,2020-05-15,02:32:12,30.0,73.0,26.0,24.808,120.96
74DA38C7D642,2020-05-15,02:38:18,29.86,74.0,29.0,24.808,120.96
74DA38C7D642,2020-05-15,02:44:23,29.86,74.0,30.0,24.808,120.96
74DA38C7D642,2020-05-15,02:50:28,29.86,74.0,30.0,24.808,120.96
74DA38C7D642,2020-05-15,02:56:34,30.0,75.0,30.0,24.808,120.96
74DA38C7D642,2020-05-15,03:02:40,30.0,74.0,29.0,24.808,120.96
74DA38C7D642,2020-05-15,03:08:45,30.0,75.0,30.0,24.808,120.96
74DA38C7D642,2020-05-15,03:14:49,30.0,75.0,28.0,24.808,120.96
74DA38C7D642,2020-05-15,03:20:53,30.0,75.0,26.0,24.808,120.96
74DA38C7D642,2020-05-15,03:26:58,30.0,75.0,24.0,24.808,120.96
74DA38C7D642,2020-05-15,03:33:01,29.86,75.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,03:39:04,29.86,74.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,03:45:07,29.86,74.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,03:51:10,29.86,75.0,20.0,24.808,120.96
74DA38C7D642,2020-05-15,03:57:13,29.86,75.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,04:03:17,29.86,75.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,04:09:20,29.86,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,04:15:26,30.0,75.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,04:21:30,30.0,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,04:27:34,29.86,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,04:33:38,29.86,76.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,04:39:43,30.0,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,04:45:48,30.0,75.0,23.0,24.808,120.96
74DA38C7D642,2020-05-15,04:51:53,29.86,75.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,04:57:56,29.86,75.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,05:04:01,29.86,76.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,05:10:03,29.86,75.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,05:16:06,29.86,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,05:22:10,29.86,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,05:28:14,29.86,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,05:34:16,29.86,75.0,20.0,24.808,120.96
74DA38C7D642,2020-05-15,05:40:20,29.86,75.0,20.0,24.808,120.96
74DA38C7D642,2020-05-15,05:46:24,30.0,75.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,05:52:31,30.0,74.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,05:58:35,29.86,74.0,20.0,24.808,120.96
74DA38C7D642,2020-05-15,06:04:40,30.0,74.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,06:10:43,29.86,74.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,06:16:46,29.86,74.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,06:22:50,29.86,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,06:28:56,29.86,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,06:35:00,29.86,75.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,06:41:05,29.86,74.0,23.0,24.808,120.96
74DA38C7D642,2020-05-15,06:47:09,29.86,74.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,06:53:14,30.0,74.0,23.0,24.808,120.96
74DA38C7D642,2020-05-15,06:59:16,30.0,74.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,07:05:23,30.0,74.0,23.0,24.808,120.96
74DA38C7D642,2020-05-15,07:11:25,29.86,74.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,07:17:29,30.0,73.0,22.0,24.808,120.96
74DA38C7D642,2020-05-15,07:23:32,30.11,73.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,07:29:37,30.11,73.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,07:35:41,30.25,72.0,21.0,24.808,120.96
74DA38C7D642,2020-05-15,07:41:44,30.11,72.0,19.0,24.808,120.96
74DA38C7D642,2020-05-15,07:47:48,30.11,73.0,15.0,24.808,120.96
74DA38C7D642,2020-05-15,07:53:51,30.11,73.0,14.0,24.808,120.96
74DA38C7D642,2020-05-15,07:59:53,30.11,73.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,08:05:55,30.11,73.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,08:11:57,30.11,73.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,08:17:59,30.11,73.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,08:24:01,30.0,73.0,9.0,24.808,120.96
74DA38C7D642,2020-05-15,08:30:03,30.0,73.0,8.0,24.808,120.96
74DA38C7D642,2020-05-15,08:36:05,30.0,74.0,9.0,24.808,120.96
74DA38C7D642,2020-05-15,08:42:07,30.0,74.0,8.0,24.808,120.96
74DA38C7D642,2020-05-15,08:48:10,30.0,74.0,8.0,24.808,120.96
74DA38C7D642,2020-05-15,08:54:12,30.0,74.0,8.0,24.808,120.96
74DA38C7D642,2020-05-15,09:00:14,30.11,74.0,8.0,24.808,120.96
74DA38C7D642,2020-05-15,09:06:16,30.0,74.0,7.0,24.808,120.96
74DA38C7D642,2020-05-15,09:12:18,30.0,74.0,7.0,24.808,120.96
74DA38C7D642,2020-05-15,09:18:20,30.0,74.0,9.0,24.808,120.96
74DA38C7D642,2020-05-15,09:24:23,30.0,74.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,09:30:25,29.86,75.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,09:36:26,29.86,75.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,09:42:29,29.75,75.0,11.0,24.808,120.96
74DA38C7D642,2020-05-15,09:48:31,29.75,76.0,11.0,24.808,120.96
74DA38C7D642,2020-05-15,09:54:33,29.61,76.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,10:00:35,29.61,76.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,10:06:39,29.75,76.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,10:12:42,29.75,76.0,11.0,24.808,120.96
74DA38C7D642,2020-05-15,10:18:44,29.61,76.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,10:24:46,29.61,76.0,9.0,24.808,120.96
74DA38C7D642,2020-05-15,10:30:48,29.61,76.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,10:36:49,29.5,77.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,10:42:51,29.5,77.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,10:48:53,29.36,77.0,10.0,24.808,120.96
74DA38C7D642,2020-05-15,10:54:54,29.36,77.0,11.0,24.808,120.96
74DA38C7D642,2020-05-15,11:00:56,29.36,78.0,11.0,24.808,120.96
74DA38C7D642,2020-05-15,11:06:58,29.25,78.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,11:13:00,29.25,78.0,11.0,24.808,120.96
74DA38C7D642,2020-05-15,11:19:03,29.36,78.0,14.0,24.808,120.96
74DA38C7D642,2020-05-15,11:25:05,29.36,78.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,11:31:08,29.5,78.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,11:37:10,29.5,78.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,11:43:13,29.36,79.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,11:49:16,29.25,79.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,11:55:17,29.25,80.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,12:01:20,29.36,80.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,12:07:23,29.36,80.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,12:13:25,29.36,80.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,12:19:27,29.36,80.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,12:25:29,29.36,80.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,12:31:31,29.36,79.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,12:37:34,29.36,79.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,12:43:37,29.36,79.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,12:49:39,29.25,79.0,14.0,24.808,120.96
74DA38C7D642,2020-05-15,12:55:41,29.36,79.0,13.0,24.808,120.96
74DA38C7D642,2020-05-15,13:01:43,29.36,79.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,13:07:45,29.25,79.0,12.0,24.808,120.96
74DA38C7D642,2020-05-15,13:13:47,29.11,79.0,13.0,24.808,120.96
