device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2020-09-25,00:01:00,25.0,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-25,00:07:01,24.87,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-25,00:13:03,25.0,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-25,00:19:05,25.0,100.0,15.0,24.802,120.959
74DA38C7D640,2020-09-25,00:25:07,24.87,100.0,17.0,24.802,120.959
74DA38C7D640,2020-09-25,00:33:25,25.0,100.0,17.0,24.802,120.959
74DA38C7D640,2020-09-25,00:49:05,25.75,100.0,20.0,24.802,120.959
74DA38C7D640,2020-09-25,00:55:08,25.62,100.0,21.0,24.802,120.959
74DA38C7D640,2020-09-25,01:01:12,25.62,100.0,20.0,24.802,120.959
74DA38C7D640,2020-09-25,01:07:15,25.75,100.0,22.0,24.802,120.959
74DA38C7D640,2020-09-25,01:13:18,25.75,100.0,21.0,24.802,120.959
74DA38C7D640,2020-09-25,01:19:21,25.87,100.0,23.0,24.802,120.959
74DA38C7D640,2020-09-25,01:25:26,25.87,100.0,23.0,24.802,120.959
74DA38C7D640,2020-09-25,01:31:28,26.0,100.0,23.0,24.802,120.959
74DA38C7D640,2020-09-25,01:37:35,26.12,100.0,26.0,24.802,120.959
74DA38C7D640,2020-09-25,01:43:40,26.12,100.0,26.0,24.802,120.959
74DA38C7D640,2020-09-25,01:49:45,26.25,100.0,27.0,24.802,120.959
74DA38C7D640,2020-09-25,01:55:48,26.25,100.0,27.0,24.802,120.959
74DA38C7D640,2020-09-25,02:07:56,26.12,100.0,29.0,24.802,120.959
74DA38C7D640,2020-09-25,02:13:58,26.12,100.0,28.0,24.802,120.959
74DA38C7D640,2020-09-25,02:20:02,26.12,100.0,30.0,24.802,120.959
74DA38C7D640,2020-09-25,02:26:08,26.37,100.0,30.0,24.802,120.959
74DA38C7D640,2020-09-25,02:38:20,26.62,100.0,29.0,24.802,120.959
74DA38C7D640,2020-09-25,02:44:24,26.75,100.0,30.0,24.802,120.959
74DA38C7D640,2020-09-25,02:50:28,26.75,100.0,30.0,24.802,120.959
74DA38C7D640,2020-09-25,02:56:37,26.87,100.0,31.0,24.802,120.959
74DA38C7D640,2020-09-25,03:02:42,26.87,100.0,30.0,24.802,120.959
74DA38C7D640,2020-09-25,03:08:46,27.0,100.0,30.0,24.802,120.959
74DA38C7D640,2020-09-25,03:14:54,27.12,100.0,31.0,24.802,120.959
74DA38C7D640,2020-09-25,03:20:57,27.0,100.0,31.0,24.802,120.959
74DA38C7D640,2020-09-25,03:27:01,26.87,100.0,29.0,24.802,120.959
74DA38C7D640,2020-09-25,03:33:07,26.87,100.0,27.0,24.802,120.959
74DA38C7D640,2020-09-25,03:39:09,27.0,100.0,26.0,24.802,120.959
74DA38C7D640,2020-09-25,03:45:13,27.0,100.0,25.0,24.802,120.959
74DA38C7D640,2020-09-25,03:51:17,27.12,100.0,25.0,24.802,120.959
74DA38C7D640,2020-09-25,03:57:19,27.0,100.0,23.0,24.802,120.959
74DA38C7D640,2020-09-25,04:03:24,26.87,100.0,23.0,24.802,120.959
74DA38C7D640,2020-09-25,04:09:27,26.87,100.0,22.0,24.802,120.959
74DA38C7D640,2020-09-25,04:15:29,26.87,100.0,22.0,24.802,120.959
74DA38C7D640,2020-09-25,04:21:32,26.75,100.0,21.0,24.802,120.959
74DA38C7D640,2020-09-25,04:27:36,26.75,100.0,21.0,24.802,120.959
74DA38C7D640,2020-09-25,04:33:40,26.75,100.0,20.0,24.802,120.959
74DA38C7D640,2020-09-25,04:39:42,26.75,100.0,21.0,24.802,120.959
74DA38C7D640,2020-09-25,04:45:44,27.0,100.0,21.0,24.802,120.959
74DA38C7D640,2020-09-25,04:51:48,27.25,100.0,20.0,24.802,120.959
74DA38C7D640,2020-09-25,04:57:49,27.5,100.0,20.0,24.802,120.959
74DA38C7D640,2020-09-25,05:03:51,27.62,100.0,19.0,24.802,120.959
74DA38C7D640,2020-09-25,05:09:54,27.75,100.0,20.0,24.802,120.959
74DA38C7D640,2020-09-25,05:15:57,27.75,100.0,20.0,24.802,120.959
74DA38C7D640,2020-09-25,05:22:00,27.5,100.0,22.0,24.802,120.959
74DA38C7D640,2020-09-25,05:34:06,27.37,100.0,22.0,24.802,120.959
