device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-03-16,00:05:31,16.25,100.0,17.0,24.796,120.966
74DA38C7D648,2020-03-16,00:55:59,17.12,100.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,01:11:33,17.37,94.0,14.0,24.796,120.966
74DA38C7D648,2020-03-16,01:18:58,17.5,93.0,13.0,24.796,120.966
74DA38C7D648,2020-03-16,01:29:50,17.75,93.0,13.0,24.796,120.966
74DA38C7D648,2020-03-16,01:43:37,17.87,87.0,12.0,24.796,120.966
74DA38C7D648,2020-03-16,01:49:38,18.0,86.0,12.0,24.796,120.966
74DA38C7D648,2020-03-16,02:09:11,18.25,85.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,02:16:26,18.37,84.0,12.0,24.796,120.966
74DA38C7D648,2020-03-16,02:22:27,18.5,83.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,02:28:28,18.62,81.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,02:34:28,18.75,79.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,02:50:57,19.0,76.0,10.0,24.796,120.966
74DA38C7D648,2020-03-16,02:56:58,19.12,77.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,03:02:59,19.37,75.0,10.0,24.796,120.966
74DA38C7D648,2020-03-16,03:13:30,19.25,75.0,12.0,24.796,120.966
74DA38C7D648,2020-03-16,03:19:31,19.37,71.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,03:25:32,19.5,69.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,03:31:33,19.62,70.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,03:50:53,19.75,69.0,11.0,24.796,120.966
74DA38C7D648,2020-03-16,04:12:06,20.25,73.0,16.0,24.796,120.966
74DA38C7D648,2020-03-16,04:28:21,20.37,80.0,18.0,24.796,120.966
74DA38C7D648,2020-03-16,04:36:42,20.62,77.0,17.0,24.796,120.966
74DA38C7D648,2020-03-16,04:46:56,20.75,74.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,04:55:26,20.87,71.0,16.0,24.796,120.966
74DA38C7D648,2020-03-16,05:01:28,20.87,71.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,05:07:29,21.0,70.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,05:18:04,21.12,66.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,05:35:49,21.25,66.0,16.0,24.796,120.966
74DA38C7D648,2020-03-16,05:41:50,21.37,65.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,05:53:29,21.5,68.0,19.0,24.796,120.966
74DA38C7D648,2020-03-16,05:59:31,21.62,66.0,19.0,24.796,120.966
74DA38C7D648,2020-03-16,06:17:28,21.87,66.0,18.0,24.796,120.966
74DA38C7D648,2020-03-16,06:23:30,22.0,68.0,18.0,24.796,120.966
74DA38C7D648,2020-03-16,06:39:46,22.0,68.0,19.0,24.796,120.966
74DA38C7D648,2020-03-16,06:45:48,22.12,68.0,16.0,24.796,120.966
74DA38C7D648,2020-03-16,06:55:26,22.25,68.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,07:10:16,22.37,66.0,14.0,24.796,120.966
74DA38C7D648,2020-03-16,07:16:17,22.5,66.0,14.0,24.796,120.966
74DA38C7D648,2020-03-16,07:25:52,22.62,66.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,07:33:22,22.62,65.0,15.0,24.796,120.966
74DA38C7D648,2020-03-16,07:40:26,22.62,62.0,14.0,24.796,120.966
74DA38C7D648,2020-03-16,07:52:28,22.62,62.0,13.0,24.796,120.966
