device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-07-20,00:02:42,31.86,71.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,00:08:43,32.0,70.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,00:14:45,32.11,70.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,00:20:50,32.25,69.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,00:26:51,32.36,69.0,9.0,24.808,120.96
74DA38C7D642,2020-07-20,00:32:53,32.61,69.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,00:38:54,32.75,68.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,00:44:57,32.86,68.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,00:50:59,33.0,67.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,00:57:01,33.11,67.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,01:03:03,33.36,67.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,01:09:05,33.5,67.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,01:15:07,33.5,67.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,01:21:09,33.61,67.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,01:27:11,33.75,66.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,01:33:13,33.75,65.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,01:39:15,33.86,66.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,01:45:16,33.75,65.0,8.0,24.808,120.96
74DA38C7D642,2020-07-20,01:51:19,33.86,65.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,01:57:20,33.86,65.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,02:03:22,33.75,66.0,8.0,24.808,120.96
74DA38C7D642,2020-07-20,02:09:23,33.75,66.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,02:15:25,33.75,67.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,02:21:26,33.75,67.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,02:27:28,33.86,66.0,9.0,24.808,120.96
74DA38C7D642,2020-07-20,02:33:30,33.86,67.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,02:39:31,33.86,67.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,02:45:33,33.86,68.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,02:57:35,33.86,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,03:03:37,33.86,70.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,03:09:38,34.0,70.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,03:15:40,34.11,70.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,03:21:41,34.0,70.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,03:27:43,33.75,71.0,8.0,24.808,120.96
74DA38C7D642,2020-07-20,03:33:44,33.75,72.0,9.0,24.808,120.96
74DA38C7D642,2020-07-20,03:39:46,33.75,72.0,9.0,24.808,120.96
74DA38C7D642,2020-07-20,03:45:47,33.86,73.0,8.0,24.808,120.96
74DA38C7D642,2020-07-20,03:51:49,33.61,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,03:57:51,33.75,72.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,04:03:52,33.75,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,04:09:54,33.61,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,04:15:55,33.61,74.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,04:21:58,33.61,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,04:28:00,33.61,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,04:34:01,33.61,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,04:40:03,33.61,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,04:46:05,33.61,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,04:52:07,33.36,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,04:58:09,33.25,73.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,05:04:10,33.36,74.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,05:10:12,33.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,05:16:14,33.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,05:22:16,33.5,74.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,05:34:19,33.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,05:40:21,33.61,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,05:46:22,33.5,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,05:52:24,33.36,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,05:58:26,33.36,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,06:04:27,33.36,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,06:10:29,33.25,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,06:16:30,33.36,74.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,06:22:39,33.25,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,06:28:38,33.25,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,06:34:39,33.36,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,06:40:42,33.36,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,06:46:44,33.25,75.0,8.0,24.808,120.96
74DA38C7D642,2020-07-20,06:52:46,33.36,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,06:58:48,33.5,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:04:49,33.5,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:10:51,33.36,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:16:53,33.25,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:22:54,33.11,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:28:55,33.11,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:34:57,33.0,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:40:59,33.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:47:00,33.0,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,07:53:02,33.0,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,07:59:03,33.0,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,08:05:05,33.0,74.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,08:11:06,32.86,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,08:17:08,32.86,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,08:23:09,32.86,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,08:29:11,32.86,74.0,9.0,24.808,120.96
74DA38C7D642,2020-07-20,08:35:13,32.75,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,08:41:14,32.75,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,08:53:18,32.61,76.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,08:59:19,32.61,77.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,09:05:21,32.61,77.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,09:11:22,32.61,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,09:17:24,32.75,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,09:23:26,32.61,77.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,09:29:30,32.61,77.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,09:35:31,32.61,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,09:41:33,32.61,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,09:47:34,32.61,76.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,09:53:36,32.5,76.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,09:59:37,32.5,76.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,10:05:39,32.5,76.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,10:11:42,32.5,75.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,10:17:43,32.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,10:23:44,32.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,10:29:47,32.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,10:35:48,32.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,10:41:50,32.5,75.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,10:47:52,32.5,75.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,10:53:54,32.5,75.0,8.0,24.808,120.96
74DA38C7D642,2020-07-20,10:59:55,32.5,76.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,11:05:57,32.36,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,11:12:00,32.25,78.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,11:18:01,32.25,77.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,11:24:03,32.25,77.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,11:30:05,32.11,76.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,11:36:06,32.0,75.0,8.0,24.808,120.96
74DA38C7D642,2020-07-20,11:42:08,32.0,73.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,11:48:10,31.86,73.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,11:54:11,32.0,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,12:00:13,31.86,71.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,12:06:14,32.0,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,12:12:16,32.0,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,12:18:18,32.0,71.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,12:24:19,31.86,71.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,12:30:21,31.86,69.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,12:36:22,31.86,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,12:42:24,31.86,69.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,12:48:25,32.0,68.0,5.0,24.808,120.96
74DA38C7D642,2020-07-20,12:54:27,32.0,69.0,4.0,24.808,120.96
74DA38C7D642,2020-07-20,13:00:29,32.11,69.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,13:06:30,32.11,68.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,13:12:31,32.25,68.0,6.0,24.808,120.96
74DA38C7D642,2020-07-20,13:18:34,32.11,68.0,7.0,24.808,120.96
74DA38C7D642,2020-07-20,13:24:36,32.25,69.0,9.0,24.808,120.96
74DA38C7D642,2020-07-20,13:30:37,32.25,70.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,13:36:39,32.25,71.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,13:42:44,32.11,72.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,13:48:45,32.11,72.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,13:54:46,31.86,73.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,14:00:48,31.86,73.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,14:06:49,31.75,72.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,14:12:51,31.75,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,14:18:53,31.75,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,14:24:55,31.75,72.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,14:30:56,31.75,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,14:36:58,31.75,72.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,14:42:59,31.86,72.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,14:49:01,31.86,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,14:55:02,32.0,72.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,15:01:05,32.11,72.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,15:07:06,32.11,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,15:19:10,32.0,73.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,15:25:12,31.86,73.0,14.0,24.808,120.96
74DA38C7D642,2020-07-20,15:31:13,31.61,73.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,15:37:15,31.5,74.0,14.0,24.808,120.96
74DA38C7D642,2020-07-20,15:43:17,31.5,74.0,14.0,24.808,120.96
74DA38C7D642,2020-07-20,15:49:19,31.5,74.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,15:55:20,31.5,74.0,14.0,24.808,120.96
74DA38C7D642,2020-07-20,16:01:22,31.36,74.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,16:07:24,31.36,74.0,14.0,24.808,120.96
74DA38C7D642,2020-07-20,16:13:26,31.36,74.0,14.0,24.808,120.96
74DA38C7D642,2020-07-20,16:19:28,31.36,74.0,14.0,24.808,120.96
74DA38C7D642,2020-07-20,16:25:30,31.25,74.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,16:31:32,31.36,74.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,16:37:33,31.5,73.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,16:43:35,31.36,73.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,16:49:36,31.36,73.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,16:55:39,31.36,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,17:01:40,31.36,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,17:07:42,31.36,72.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,17:13:43,31.25,72.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,17:19:45,31.25,73.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,17:25:48,31.11,73.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,17:31:49,31.25,73.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,17:37:51,31.25,73.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,17:43:52,31.11,74.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,17:49:54,31.11,74.0,10.0,24.808,120.96
74DA38C7D642,2020-07-20,17:55:56,31.11,74.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,18:01:58,31.11,74.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,18:08:00,31.11,73.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,18:14:01,31.0,73.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,18:20:03,31.11,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,18:26:05,31.11,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,18:38:08,31.11,73.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,18:44:10,31.11,73.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,18:50:11,31.25,72.0,13.0,24.808,120.96
74DA38C7D642,2020-07-20,18:56:14,31.25,73.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,19:02:15,31.25,72.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,19:08:17,31.25,72.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,19:14:18,31.25,71.0,12.0,24.808,120.96
74DA38C7D642,2020-07-20,19:20:20,31.11,71.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,19:26:22,31.11,71.0,11.0,24.808,120.96
74DA38C7D642,2020-07-20,19:32:23,31.11,71.0,10.0,24.808,120.96
