device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-06-30,00:02:26,31.11,78.0,8.0,24.808,120.96
74DA38C7D642,2020-06-30,00:08:27,31.25,78.0,7.0,24.808,120.96
74DA38C7D642,2020-06-30,00:14:28,31.36,78.0,6.0,24.808,120.96
74DA38C7D642,2020-06-30,00:20:31,31.5,78.0,6.0,24.808,120.96
74DA38C7D642,2020-06-30,00:26:31,31.61,78.0,6.0,24.808,120.96
74DA38C7D642,2020-06-30,00:32:33,31.86,78.0,7.0,24.808,120.96
74DA38C7D642,2020-06-30,00:38:35,32.11,77.0,6.0,24.808,120.96
74DA38C7D642,2020-06-30,00:44:36,32.25,77.0,6.0,24.808,120.96
74DA38C7D642,2020-06-30,00:50:39,32.36,76.0,7.0,24.808,120.96
74DA38C7D642,2020-06-30,00:56:43,32.61,76.0,7.0,24.808,120.96
74DA38C7D642,2020-06-30,01:02:45,32.75,75.0,8.0,24.808,120.96
74DA38C7D642,2020-06-30,01:08:46,32.75,74.0,7.0,24.808,120.96
74DA38C7D642,2020-06-30,01:14:48,32.86,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-30,01:20:50,32.86,74.0,8.0,24.808,120.96
74DA38C7D642,2020-06-30,01:26:52,33.0,75.0,9.0,24.808,120.96
74DA38C7D642,2020-06-30,01:32:54,33.0,75.0,8.0,24.808,120.96
74DA38C7D642,2020-06-30,01:38:56,32.86,76.0,9.0,24.808,120.96
74DA38C7D642,2020-06-30,01:44:58,33.11,76.0,10.0,24.808,120.96
74DA38C7D642,2020-06-30,01:51:00,33.25,75.0,10.0,24.808,120.96
74DA38C7D642,2020-06-30,01:57:01,33.25,75.0,11.0,24.808,120.96
74DA38C7D642,2020-06-30,02:03:03,33.36,75.0,13.0,24.808,120.96
74DA38C7D642,2020-06-30,02:09:06,33.5,77.0,13.0,24.808,120.96
74DA38C7D642,2020-06-30,02:15:08,33.5,77.0,10.0,24.808,120.96
74DA38C7D642,2020-06-30,02:21:09,33.5,76.0,9.0,24.808,120.96
74DA38C7D642,2020-06-30,02:27:11,33.5,76.0,8.0,24.808,120.96
74DA38C7D642,2020-06-30,02:33:12,33.36,77.0,8.0,24.808,120.96
74DA38C7D642,2020-06-30,02:39:14,33.36,77.0,7.0,24.808,120.96
74DA38C7D642,2020-06-30,02:45:16,33.25,76.0,7.0,24.808,120.96
74DA38C7D642,2020-06-30,02:51:17,33.11,76.0,5.0,24.808,120.96
74DA38C7D642,2020-06-30,02:57:19,33.0,78.0,5.0,24.808,120.96
74DA38C7D642,2020-06-30,03:03:20,32.86,78.0,5.0,24.808,120.96
74DA38C7D642,2020-06-30,03:09:22,32.75,78.0,5.0,24.808,120.96
74DA38C7D642,2020-06-30,03:15:23,32.86,77.0,4.0,24.808,120.96
74DA38C7D642,2020-06-30,03:21:25,32.86,76.0,3.0,24.808,120.96
74DA38C7D642,2020-06-30,03:27:26,32.61,77.0,4.0,24.808,120.96
74DA38C7D642,2020-06-30,03:33:28,32.75,77.0,2.0,24.808,120.96
74DA38C7D642,2020-06-30,03:39:29,32.86,77.0,2.0,24.808,120.96
74DA38C7D642,2020-06-30,03:45:31,32.86,77.0,2.0,24.808,120.96
74DA38C7D642,2020-06-30,03:51:32,33.0,77.0,2.0,24.808,120.96
74DA38C7D642,2020-06-30,03:57:34,33.11,78.0,1.0,24.808,120.96
74DA38C7D642,2020-06-30,04:03:35,33.0,77.0,1.0,24.808,120.96
74DA38C7D642,2020-06-30,04:09:37,33.11,79.0,1.0,24.808,120.96
74DA38C7D642,2020-06-30,04:15:38,33.0,79.0,1.0,24.808,120.96
74DA38C7D642,2020-06-30,04:21:40,33.11,78.0,1.0,24.808,120.96
74DA38C7D642,2020-06-30,04:27:41,33.25,78.0,1.0,24.808,120.96
74DA38C7D642,2020-06-30,04:33:43,33.25,78.0,1.0,24.808,120.96
