device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D642,2020-05-27,00:00:24,24.87,96.0,1.0,24.808,120.96
74DA38C7D642,2020-05-27,00:06:26,24.87,97.0,3.0,24.808,120.96
74DA38C7D642,2020-05-27,00:12:27,25.0,97.0,3.0,24.808,120.96
74DA38C7D642,2020-05-27,00:18:28,25.12,97.0,3.0,24.808,120.96
74DA38C7D642,2020-05-27,00:24:30,25.25,96.0,4.0,24.808,120.96
74DA38C7D642,2020-05-27,00:30:31,25.25,96.0,4.0,24.808,120.96
74DA38C7D642,2020-05-27,00:36:32,25.37,96.0,5.0,24.808,120.96
74DA38C7D642,2020-05-27,00:48:35,25.12,96.0,4.0,24.808,120.96
74DA38C7D642,2020-05-27,00:54:37,25.0,97.0,5.0,24.808,120.96
74DA38C7D642,2020-05-27,01:00:38,25.0,97.0,5.0,24.808,120.96
74DA38C7D642,2020-05-27,01:06:39,25.12,97.0,5.0,24.808,120.96
74DA38C7D642,2020-05-27,01:12:41,25.12,97.0,6.0,24.808,120.96
74DA38C7D642,2020-05-27,01:18:42,25.12,97.0,7.0,24.808,120.96
74DA38C7D642,2020-05-27,01:24:44,25.25,97.0,7.0,24.808,120.96
74DA38C7D642,2020-05-27,01:30:46,25.25,96.0,7.0,24.808,120.96
74DA38C7D642,2020-05-27,01:36:47,25.37,95.0,6.0,24.808,120.96
74DA38C7D642,2020-05-27,01:42:49,25.5,95.0,7.0,24.808,120.96
74DA38C7D642,2020-05-27,01:48:50,25.62,94.0,7.0,24.808,120.96
74DA38C7D642,2020-05-27,01:54:52,25.62,93.0,6.0,24.808,120.96
74DA38C7D642,2020-05-27,02:00:53,25.75,93.0,7.0,24.808,120.96
74DA38C7D642,2020-05-27,02:06:54,25.75,93.0,7.0,24.808,120.96
74DA38C7D642,2020-05-27,02:12:56,25.87,92.0,8.0,24.808,120.96
74DA38C7D642,2020-05-27,02:18:57,25.87,92.0,9.0,24.808,120.96
74DA38C7D642,2020-05-27,02:24:59,26.12,92.0,9.0,24.808,120.96
74DA38C7D642,2020-05-27,02:31:00,26.25,92.0,8.0,24.808,120.96
74DA38C7D642,2020-05-27,02:37:02,26.37,91.0,4.0,24.808,120.96
74DA38C7D642,2020-05-27,02:43:03,26.37,90.0,3.0,24.808,120.96
74DA38C7D642,2020-05-27,02:49:05,26.37,91.0,4.0,24.808,120.96
74DA38C7D642,2020-05-27,02:55:06,26.37,90.0,4.0,24.808,120.96
74DA38C7D642,2020-05-27,03:01:07,26.37,90.0,4.0,24.808,120.96
74DA38C7D642,2020-05-27,03:07:09,26.5,90.0,5.0,24.808,120.96
74DA38C7D642,2020-05-27,03:13:10,26.5,89.0,5.0,24.808,120.96
74DA38C7D642,2020-05-27,03:19:12,26.5,89.0,4.0,24.808,120.96
