device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D648,2020-10-25,00:03:55,22.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,00:09:56,22.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-25,00:15:56,22.37,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-25,00:21:58,22.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,00:33:59,22.5,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,00:39:59,22.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,00:46:00,22.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,00:52:01,22.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,00:58:01,22.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,01:04:03,23.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,01:10:03,23.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,01:16:03,23.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,01:22:36,23.25,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,01:28:37,23.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,01:34:38,23.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,01:40:39,23.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-25,01:57:58,23.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,02:03:59,24.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,02:09:59,24.12,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,02:16:00,24.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-25,02:22:01,24.25,100.0,5.0,24.796,120.966
74DA38C7D648,2020-10-25,02:34:02,24.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,03:02:37,24.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,03:08:38,24.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,03:14:38,24.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,03:20:39,24.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,03:26:40,24.87,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-25,03:32:41,25.0,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,03:38:41,25.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-25,03:44:42,25.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-25,03:50:43,25.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-25,03:56:44,25.0,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-25,04:02:44,25.12,100.0,9.0,24.796,120.966
74DA38C7D648,2020-10-25,04:08:45,25.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,04:14:46,25.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,04:20:47,25.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,04:26:47,25.5,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,04:32:48,25.37,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,04:38:49,25.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,04:44:50,25.37,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,04:59:11,25.62,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,05:05:12,25.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,05:11:12,25.62,100.0,8.0,24.796,120.966
74DA38C7D648,2020-10-25,05:17:13,25.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,05:23:14,25.62,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,05:29:15,25.75,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,05:35:50,25.75,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,05:41:50,25.87,100.0,7.0,24.796,120.966
74DA38C7D648,2020-10-25,05:53:52,25.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,05:59:53,25.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,06:05:53,25.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,06:11:54,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,06:17:55,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,06:23:56,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,06:29:56,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,06:36:42,25.87,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,06:42:43,26.0,100.0,6.0,24.796,120.966
74DA38C7D648,2020-10-25,06:48:44,26.0,100.0,6.0,24.796,120.966
