device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B05456,2020-12-25,00:00:08,17.12,100.0,51.0,23.468,120.461
74DA38E2B6AE,2020-12-25,00:00:16,17.12,100.0,33.0,23.457,120.287
74DA38C7D628,2020-12-25,00:00:29,18.62,100.0,4.0,24.79,121.007
74DA38C7D4BA,2020-12-25,00:00:30,18.5,99.0,36.0,23.798,120.438
74DA38B05452,2020-12-25,00:00:40,18.5,100.0,29.0,23.467,120.424
74DA38C7D58C,2020-12-25,00:00:41,16.5,100.0,23.0,24.843,120.927
74DA38B053F8,2020-12-25,00:00:44,17.0,100.0,18.0,24.807,120.955
74DA38C7D094,2020-12-25,00:00:53,17.62,100.0,49.0,23.445,120.495
74DA38C7D51C,2020-12-25,00:00:56,16.37,100.0,12.0,24.765,120.913
74DA38C7D254,2020-12-25,00:01:06,19.87,76.0,31.0,23.644,120.431
74DA38C7D252,2020-12-25,00:01:09,18.25,100.0,41.0,23.633,120.401
74DA38B053D6,2020-12-25,00:01:19,20.62,80.0,49.0,23.479,120.464
74DA38B053B8,2020-12-25,00:01:32,18.12,100.0,37.0,23.62,120.459
74DA38C7D084,2020-12-25,00:01:32,18.62,100.0,42.0,23.599,120.461
74DA38E2B736,2020-12-25,00:01:39,18.37,100.0,44.0,23.557,120.303
74DA38C7D166,2020-12-25,00:01:40,15.5,68.0,54.0,24.445,118.377
74DA38B05400,2020-12-25,00:01:54,18.25,84.0,41.0,23.721,120.585
74DA38C7D46C,2020-12-25,00:02:07,17.37,100.0,71.0,23.483,120.487
74DA38C7D616,2020-12-25,00:02:10,16.25,100.0,9.0,24.794,120.978
74DA38B0540E,2020-12-25,00:02:11,17.12,100.0,0.0,23.705,120.517
74DA38C7CF64,2020-12-25,00:02:12,18.25,100.0,39.0,23.547,120.195
74DA38C7D63E,2020-12-25,00:02:18,16.62,100.0,4.0,24.747,121.004
74DA38B053E0,2020-12-25,00:02:24,18.5,81.0,10.0,25.062,121.451
74DA38C7D5B6,2020-12-25,00:02:25,17.75,100.0,37.0,23.514,120.229
74DA38C7D530,2020-12-25,00:02:26,16.87,100.0,15.0,24.814,120.922
74DA38C7D1F6,2020-12-25,00:02:33,17.5,100.0,52.0,23.428,120.396
74DA38C7D26A,2020-12-25,00:02:38,18.37,100.0,46.0,23.706,120.427
74DA38C7D2AC,2020-12-25,00:02:38,18.75,100.0,39.0,23.707,120.451
74DA38C7CEB0,2020-12-25,00:02:46,18.75,100.0,45.0,23.489,120.428
74DA38C7D510,2020-12-25,00:02:47,17.0,100.0,20.0,24.789,120.927
74DA38C7D60A,2020-12-25,00:02:50,17.62,100.0,14.0,24.741,120.906
74DA38B05402,2020-12-25,00:02:55,18.5,100.0,0.0,23.741,120.555
74DA38C7CF66,2020-12-25,00:02:57,20.87,100.0,10.0,23.699,120.54
74DA38C7D456,2020-12-25,00:02:59,18.0,100.0,37.0,23.593,120.301
74DA38C7D62A,2020-12-25,00:03:09,16.75,100.0,2.0,24.813,120.981
74DA38E2B6CC,2020-12-25,00:03:12,21.25,84.0,11.0,23.468,120.701
74DA38C7D3A6,2020-12-25,00:03:40,18.12,100.0,17.0,23.612,120.293
74DA38B05406,2020-12-25,00:03:42,18.5,100.0,34.0,23.698,120.539
74DA38E2B548,2020-12-25,00:03:43,15.87,100.0,46.0,23.555,120.429
74DA38C7CEB6,2020-12-25,00:03:45,19.12,76.0,51.0,23.471,120.446
74DA38C7D220,2020-12-25,00:03:50,17.37,90.0,43.0,23.5,120.378
74DA38C7D652,2020-12-25,00:03:51,18.37,85.0,13.0,24.784,121.022
74DA38C7D648,2020-12-25,00:03:55,16.37,100.0,17.0,24.796,120.966
74DA38B053B2,2020-12-25,00:04:06,17.87,100.0,53.0,23.462,120.454
74DA38C7CEAC,2020-12-25,00:04:10,18.87,100.0,51.0,23.459,120.455
74DA38C7CE94,2020-12-25,00:04:13,18.37,100.0,45.0,23.64,120.289
74DA38C7D61A,2020-12-25,00:04:13,19.87,71.0,9.0,24.769,120.978
74DA38E2B692,2020-12-25,00:04:19,17.87,95.0,55.0,23.58,120.559
74DA38B053B0,2020-12-25,00:04:27,17.37,100.0,51.0,23.489,120.464
74DA38C7D454,2020-12-25,00:04:29,19.12,100.0,37.0,23.773,120.265
74DA38E2B7CE,2020-12-25,00:04:30,16.37,100.0,43.0,23.465,120.294
74DA38B0539E,2020-12-25,00:04:37,17.75,100.0,31.0,23.469,120.461
74DA38C7D4C6,2020-12-25,00:04:42,19.25,100.0,42.0,23.788,120.444
74DA38C7CEA6,2020-12-25,00:04:44,21.25,73.0,49.0,23.474,120.47
74DA38E2B69A,2020-12-25,00:04:48,17.37,100.0,58.0,23.577,120.59
74DA38E2B698,2020-12-25,00:04:53,19.0,99.0,54.0,23.438,120.604
74DA38C7D5A2,2020-12-25,00:04:56,19.75,97.0,59.0,23.472,120.453
74DA38C7D64A,2020-12-25,00:04:57,17.25,100.0,17.0,24.811,121.002
74DA38C7CEAE,2020-12-25,00:05:00,19.62,100.0,45.0,23.472,120.415
74DA38C7D2AE,2020-12-25,00:05:00,18.12,100.0,49.0,23.605,120.459
74DA38E2B642,2020-12-25,00:05:05,17.37,100.0,51.0,23.608,120.454
74DA38B053E4,2020-12-25,00:05:11,16.37,98.0,17.0,24.797,121.001
74DA38C7D086,2020-12-25,00:05:22,17.12,100.0,29.0,23.382,120.171
74DA38E2B7F2,2020-12-25,00:05:29,16.62,100.0,39.0,23.454,120.329
74DA38E2B75E,2020-12-25,00:05:39,18.37,100.0,37.0,23.555,120.344
74DA38B05396,2020-12-25,00:05:41,17.87,100.0,40.0,23.506,120.445
74DA38C7D2A4,2020-12-25,00:05:43,17.12,100.0,29.0,25.062,121.451
74DA38E2B758,2020-12-25,00:05:49,17.37,100.0,47.0,23.511,120.471
74DA38C7D260,2020-12-25,00:05:57,17.25,100.0,46.0,23.713,120.432
74DA38C7D5B8,2020-12-25,00:05:57,20.0,91.0,38.0,23.6,120.179
74DA38C7CF60,2020-12-25,00:06:01,18.25,100.0,43.0,23.686,120.388
74DA38B05456,2020-12-25,00:06:03,17.12,100.0,52.0,23.468,120.461
74DA38C7CEC6,2020-12-25,00:06:07,18.62,82.0,46.0,23.475,120.455
74DA38E2B6AE,2020-12-25,00:06:26,17.12,100.0,34.0,23.457,120.287
74DA38C7D628,2020-12-25,00:06:30,18.75,100.0,4.0,24.79,121.007
74DA38B05452,2020-12-25,00:06:36,18.5,100.0,27.0,23.467,120.424
74DA38C7D4BA,2020-12-25,00:06:38,18.62,100.0,36.0,23.798,120.438
